Time,Voltage,Current,Total mAh,Temperature
2756.9740579128265,3.348395,4.199424,3267.2933812778133,25.0
2757.44726061821,3.347508,4.199063,3267.876584472258,25.0
2757.9481201171875,3.348448,4.19944,3268.4598400278137,25.062
2758.450438976288,3.347456,4.198515,3269.042967111147,25.0
2758.950016260147,3.34778,4.199189,3269.6261878055916,25.0
2759.4479608535767,3.347205,4.19951,3270.209453083369,25.062
2759.946341753006,3.347205,4.199385,3270.792701000036,25.062
2760.459178686142,3.34684,4.199142,3271.3759151667023,25.062
2760.9488422870636,3.347164,4.199792,3271.9592196111466,25.062
2761.447791337967,3.34636,4.199102,3272.542428222258,25.062
2761.950053215027,3.346673,4.199557,3273.1257000278133,25.062
2762.4520738124847,3.345901,4.198875,3273.7088771111466,25.062
2762.961665868759,3.346548,4.199745,3274.2921750278133,25.062
2763.4716486930847,3.345609,4.199306,3274.8754119722576,25.062
2763.9485235214233,3.346047,4.199823,3275.4587207222576,25.0
2764.449505329132,3.34541,4.199102,3276.041929333369,25.0
2764.9453988075256,3.345838,4.199526,3276.625196833369,25.062
2765.44868516922,3.345035,4.199244,3277.2084251667025,25.062
2765.9462699890137,3.345296,4.199988,3277.791756833369,25.0
2766.476925611496,3.34444,4.198938,3278.3749426667023,25.0
2766.968209505081,3.34517,4.199306,3278.9581796111465,25.0
2767.449563026428,3.344596,4.198899,3279.5413600278134,25.0
2767.9471027851105,3.344617,4.200074,3280.1247036389245,25.0
2768.447967529297,3.344095,4.199244,3280.707931972258,25.0
2768.944197177887,3.344648,4.199745,3281.2912298889246,25.0
2769.454875946045,3.343688,4.198938,3281.8744157222577,25.0
2769.9663791656494,3.344001,4.199667,3282.457702805591,25.0
2770.4465103149414,3.343511,4.198593,3283.0408407222576,25.0
2770.9500703811646,3.343584,4.199432,3283.624095166702,25.0
2771.4478182792664,3.342822,4.199056,3284.207297388924,25.0
2771.9486632347107,3.343323,4.199244,3284.7905257222574,25.0
2772.448075056076,3.342467,4.199244,3285.373754055591,25.0
2772.964412212372,3.342895,4.199346,3285.9569965555906,25.0
2773.4753861427307,3.342269,4.199056,3286.5401987778127,25.0
2773.948894262314,3.342613,4.199236,3287.123426000035,25.0
2774.4465544223785,3.342144,4.198938,3287.7066118333682,25.0
2774.946409225464,3.342227,4.199549,3288.2898825278126,25.0
2775.4483065605164,3.34181,4.198969,3288.8730726667013,25.0
2775.953414440155,3.341559,4.199471,3289.4563325278123,25.0
2776.4611508846283,3.341194,4.198946,3290.039519472257,25.062
2776.951101541519,3.341684,4.199651,3290.622804333368,25.0
2777.449548482895,3.340745,4.199095,3291.206011972257,25.0
2777.947015285492,3.34111,4.199636,3291.7892947500345,25.0
2778.446051120758,3.340369,4.19944,3292.3725503055903,25.0
2778.9479508399963,3.340808,4.199353,3292.9557937778127,25.062
2779.473096370697,3.340275,4.199549,3293.539064472257,25.062
2779.969649553299,3.340578,4.199416,3294.122316694479,25.0
2780.4467861652374,3.339722,4.199189,3294.705537388924,25.0
2780.945194721222,3.339858,4.199385,3295.2887853055904,25.0
2781.4471797943115,3.339388,4.199024,3295.8719830833684,25.0
2781.9475979804993,3.339889,4.198969,3296.455173222257,25.0
2782.4484322071075,3.339242,4.199032,3297.038372111146,25.0
2782.951341867447,3.339054,4.199314,3297.621610166702,25.0
2783.4713389873505,3.339075,4.198679,3298.204760027813,25.0
2783.948803424835,3.338773,4.199432,3298.788014472257,25.0
2784.4458062648773,3.338292,4.198977,3299.371205722257,25.0
2784.9467322826385,3.338866,4.199784,3299.9545090555903,25.062
2785.446304798126,3.338219,4.198781,3300.537673083368,25.062
2785.961605787277,3.338251,4.199455,3301.120930722257,25.0
2786.464553833008,3.337739,4.19864,3301.7040751667014,25.0
2786.9461300373077,3.337979,4.199808,3302.2873818333683,25.0
2787.4470982551575,3.337301,4.198562,3302.870515444479,25.0
2787.951242685318,3.337593,4.199604,3303.4537937778127,25.0
2788.4443967342377,3.336967,4.198562,3304.0369273889237,25.0
2788.9448449611664,3.337249,4.199542,3304.620197111146,25.0
2789.453984260559,3.336654,4.199189,3305.2034178055906,25.0
2789.9669637680054,3.33704,4.199471,3305.7866776667015,25.0
2790.4468715190887,3.336539,4.198812,3306.369846000035,25.0
2790.949616909027,3.336716,4.199604,3306.9531243333686,25.0
2791.444848537445,3.335934,4.199259,3307.536354750035,25.0
2791.947536468506,3.336007,4.19944,3308.119610305591,25.062
2792.4653763771057,3.335652,4.198625,3308.702752666702,25.062
2792.9712352752686,3.335829,4.198946,3309.2859396111467,25.0
2793.44477891922,3.334994,4.199259,3309.869170027813,25.0
2793.9482882022858,3.335485,4.199871,3310.45248544448,25.0
2794.446215391159,3.334973,4.198938,3311.035671277813,25.0
2794.948519229889,3.334963,4.199792,3311.6189757222573,25.0
2795.450457572937,3.334619,4.19904,3312.2021757222574,25.0
2795.9599335193634,3.335119,4.199542,3312.7854454444796,25.0
2796.46719121933,3.334003,4.199008,3313.368641000035,25.0
2796.948122739792,3.334525,4.199533,3313.9519094722573,25.0
2797.448046684265,3.333888,4.198656,3314.535056138924,25.0
2797.9449219703674,3.334264,4.199471,3315.118316000035,25.0
2798.446150779724,3.333471,4.198836,3315.7014876667017,25.062
2798.956834793091,3.333763,4.199479,3316.284748638924,25.0
2799.460861682892,3.332949,4.199157,3316.8679648889242,25.0
2799.947200536728,3.333293,4.199322,3317.451204055591,25.0
2800.4490752220154,3.332562,4.199126,3318.0344160000354,25.0
2800.949606180191,3.332959,4.199244,3318.617644333369,25.0
2801.449521780014,3.332322,4.198648,3319.200789888924,25.0
2801.9474811553955,3.332375,4.199636,3319.784072666702,25.0
2802.475402355194,3.331853,4.199353,3320.3673161389243,25.062
2802.9766211509705,3.332396,4.199424,3320.9505694722575,25.062
2803.449725151062,3.331675,4.19904,3321.5337694722575,25.0
2803.9463455677032,3.33178,4.199228,3322.1169955833684,25.0
2804.44619345665,3.331279,4.199157,3322.7002118333685,25.0
2804.9525854587555,3.33178,4.199408,3323.2834629444797,25.0
2805.452556371689,3.330851,4.199212,3323.8666868333685,25.0
2805.9543883800507,3.331185,4.199322,3324.4499260000352,25.0
2806.4524354934692,3.330465,4.199024,3325.033123777813,25.0
2806.9493515491486,3.330778,4.19951,3325.616389055591,25.0
2807.4449532032013,3.330423,4.199024,3326.199586833369,25.0
2807.9428305625916,3.330423,4.199111,3326.78279669448,25.0
2808.4452164173126,3.329828,4.198711,3327.3659510000357,25.0
2808.9647822380066,3.329797,4.199314,3327.9491890555914,25.0
2809.4699132442474,3.329181,4.198985,3328.5323814167027,25.0
2809.9511330127716,3.329859,4.199118,3329.115592250036,25.0
2810.448768377304,3.328617,4.19864,3329.6987366944804,25.0
2810.9455506801605,3.32917,4.199627,3330.282018222258,25.0
2811.4484577178955,3.32867,4.199087,3330.865224750036,25.0
2811.9487013816833,3.329129,4.199886,3331.4485422500356,25.0
2812.4652693271637,3.328283,4.198875,3332.031719333369,25.0
2812.974191427231,3.328221,4.19944,3332.6149748889247,25.0
2813.4506969451904,3.32772,4.198664,3333.1981226667026,25.0
2813.9446878433228,3.328252,4.199769,3333.781423916703,25.0
2814.4501943588257,3.327636,4.199063,3334.3646271111475,25.0
2814.9482316970825,3.327574,4.199714,3334.9479207222585,25.0
2815.4575338363647,3.327428,4.199573,3335.5311947500363,25.0
2815.966547012329,3.327542,4.199604,3336.11447308337,25.0
2816.44589471817,3.326519,4.198883,3336.697651277814,25.0
2816.9491453170776,3.32701,4.200474,3337.281050444481,25.062
2817.44931268692,3.326311,4.199204,3337.864273222259,25.0
2817.946909427643,3.326728,4.19969,3338.4475635000367,25.0
2818.449179649353,3.325841,4.199204,3339.0307862778145,25.0
2818.9774956703186,3.326008,4.199659,3339.6140722500368,25.0
2819.473423242569,3.325632,4.199204,3340.1972950278146,25.062
2819.948550224304,3.325956,4.199769,3340.7805962778148,25.062
2820.446850299835,3.32557,4.198812,3341.3637646111483,25.0
2820.9464926719666,3.325465,4.199204,3341.946987388926,25.0
2821.448393344879,3.324996,4.199017,3342.5301841944815,25.0
2821.9586050510406,3.325131,4.199455,3343.1134418333704,25.0
2822.459701538086,3.324735,4.198821,3343.696611416704,25.0
2822.9483695030212,3.324724,4.199314,3344.2798494722597,25.0
2823.4481246471405,3.323994,4.198954,3344.8630375278153,25.0
2823.947181224823,3.324453,4.199549,3345.4463082222596,25.0
2824.4471015930176,3.323587,4.199322,3346.0295473889264,25.062
2824.9460175037384,3.323879,4.199118,3346.61275822226,25.062
2825.476204395294,3.323284,4.19893,3347.195942944482,25.0
2825.9797492027283,3.323597,4.199526,3347.779210444482,25.0
2826.44886636734,3.322825,4.198852,3348.3623843333708,25.062
2826.9472692012787,3.323357,4.199518,3348.94565072226,25.062
2827.448263168335,3.322627,4.198734,3349.52880822226,25.0
2827.948297023773,3.32295,4.199604,3350.1120865555936,25.062
2828.4446392059326,3.322272,4.198781,3350.6952505833715,25.062
2828.9687678813934,3.322314,4.199197,3351.278472388927,25.062
2829.4704167842865,3.321656,4.198742,3351.8616310000384,25.062
2829.9444992542267,3.322084,4.199722,3352.4449257222605,25.062
2830.4509360790253,3.321239,4.198812,3353.028094055594,25.062
2830.948490381241,3.321687,4.199533,3353.6113625278163,25.0
2831.447512149811,3.321176,4.199259,3354.194592944483,25.0
2831.9567618370056,3.321426,4.199604,3354.7778712778163,25.062
2832.4670877456665,3.320664,4.198632,3355.3610146111496,25.0
2832.950208425522,3.320873,4.199651,3355.944299472261,25.0
2833.4502086639404,3.320456,4.199048,3356.527500583372,25.062
2833.9463827610016,3.320477,4.199173,3357.110719055594,25.062
2834.445529460907,3.319788,4.199142,3357.6939332222605,25.062
2834.9499945640564,3.320059,4.199181,3358.2771528055937,25.062
2835.4572978019714,3.319495,4.198703,3358.8603060000382,25.062
2835.9720430374146,3.319694,4.199651,3359.4435908611495,25.062
2836.446841478348,3.319381,4.198719,3360.026746277816,25.062
2836.9577283859253,3.319579,4.19951,3360.2600523889273,25.062
2837.1735441684723,3.264201,8.398394,3360.7266298333716,25.062
2837.3677492141724,3.262562,8.398472,3361.1932116111493,25.062
2837.5470962524414,3.260663,8.398409,3361.659789888927,25.062
2837.744640827179,3.26036,8.398918,3362.126396444483,25.0
2837.9736835956573,3.25916,8.398871,3362.5930003889275,25.0
2838.148890018463,3.257646,8.398871,3363.059604333372,25.0
2838.348586320877,3.256832,8.398307,3363.5261769444833,25.0
2838.5704085826874,3.255924,8.398143,3363.9927404444834,25.062
2838.746618747711,3.255308,8.398424,3364.4593195555944,25.062
2838.9449977874756,3.254515,8.399013,3364.925931388928,25.062
2839.1724190711975,3.253378,8.398911,3365.3925375555946,25.062
2839.3465688228607,3.252939,8.398495,3365.85912061115,25.062
2839.547632217407,3.252083,8.398769,3366.325718888928,25.062
2839.7728686332703,3.251395,8.399232,3366.792342888928,25.062
2839.947445631027,3.251134,8.398723,3367.2589386111504,25.062
2840.1484520435333,3.249672,8.398652,3367.7255303889283,25.062
2840.3714401721954,3.249119,8.398292,3368.1921021667063,25.062
2840.5483853816986,3.248514,8.398808,3368.6587026111506,25.062
2840.7493557929993,3.248535,8.39931,3369.1253309444837,25.062
2840.969190597534,3.247815,8.39931,3369.591959277817,25.062
2841.149479866028,3.246771,8.398643,3370.0585505555946,25.0
2841.3464155197144,3.246333,8.399223,3370.5251740555946,25.0
2841.5741362571716,3.24579,8.398793,3370.9917736667057,25.0
2841.7496235370636,3.245508,8.399615,3371.4584189444836,25.0
2841.949236869812,3.244913,8.399412,3371.9250529444835,25.0
2842.189730167389,3.24365,8.398785,3373.09155086115,25.062
2842.6491436958313,3.299749,4.199095,3373.674758500039,25.062
2843.1651372909546,3.30098,4.198812,3374.2579268333725,25.0
2843.6697115898132,3.302379,4.199181,3374.8411464167057,25.0
2844.146077632904,3.302233,4.199017,3375.424343222261,25.0
2844.649454832077,3.303245,4.199056,3376.007545444483,25.0
2845.1468930244446,3.303694,4.199102,3376.5907540555945,25.0
2845.6469433307648,3.304446,4.199126,3377.173966000039,25.0
2846.149772644043,3.303871,4.199157,3377.757182250039,25.0
2846.6494693756104,3.30503,4.199612,3378.3404616944836,25.0
2847.1595163345337,3.304247,4.198476,3378.92358336115,25.0
2847.6445808410645,3.304999,4.199432,3379.5068378055944,25.062
2848.145080804825,3.304696,4.199259,3380.090068222261,25.062
2848.6445229053497,3.305166,4.199361,3380.6733128055944,25.0
2849.1465978622437,3.304842,4.199142,3381.256526972261,25.0
2849.6640255451202,3.305416,4.199792,3381.8398314167052,25.0
2850.1651678085327,3.305134,4.198867,3382.4230073889275,25.0
2850.6463162899017,3.305521,4.1994,3383.0062573889277,25.0
2851.1462700366974,3.304811,4.199118,3383.589468222261,25.0
2851.6477127075195,3.305604,4.199322,3384.172707388928,25.0
2852.147156715393,3.305009,4.199111,3384.755917250039,25.0
2852.6511142253876,3.305635,4.199189,3385.339137944484,25.0
2853.1692159175873,3.304999,4.198907,3385.9223194722617,25.0
2853.673858165741,3.305479,4.199259,3386.5055498889283,25.0
2854.1479575634003,3.304894,4.198632,3387.0886932222616,25.0
2854.6478872299194,3.305207,4.199056,3387.6718954444837,25.0
2855.145269393921,3.304738,4.198609,3388.2550355833723,25.0
2855.645741701126,3.30504,4.199095,3388.838243222261,25.0
2856.153706550598,3.304539,4.198828,3389.4214137778167,25.0
2856.666110277176,3.304978,4.199392,3390.004662666706,25.0
2857.1488382816315,3.304456,4.198719,3390.5878180833724,25.0
2857.6465363502502,3.304999,4.199353,3391.171061555595,25.0
2858.150486469269,3.304143,4.198946,3391.7542485000395,25.0
2858.649699449539,3.304446,4.199306,3392.3374854444837,25.0
2859.1494245529175,3.304184,4.198821,3392.9206550278172,25.062
2859.676918029785,3.304352,4.199361,3393.5038996111507,25.0
2860.1703016757965,3.303819,4.198632,3394.087042944484,25.0
2860.6486563682556,3.304258,4.199808,3394.670349611151,25.062
2861.149173259735,3.303642,4.198907,3395.253531138929,25.062
2861.647127866745,3.303777,4.199526,3395.836798638929,25.062
2862.1491215229034,3.303235,4.199102,3396.4200072500403,25.062
2862.651043653488,3.303684,4.19962,3397.003287805596,25.062
2863.156364917755,3.303036,4.199071,3397.5864921111515,25.062
2863.650226831436,3.303162,4.199784,3398.169795444485,25.062
2864.1492488384247,3.302671,4.198766,3398.752957388929,25.062
2864.6458530426025,3.303099,4.199314,3399.336195444485,25.062
2865.151191473007,3.302536,4.198773,3399.919358361152,25.062
2865.6487715244293,3.302796,4.199377,3400.5026051667073,25.062
2866.1684277057648,3.302035,4.199165,3401.0858225278184,25.062
2866.6727578639984,3.302671,4.199542,3401.6690922500406,25.062
2867.1459333896637,3.301982,4.198954,3402.2522803055963,25.062
2867.6488835811615,3.302212,4.199181,3402.8354998889295,25.062
2868.1474118232727,3.301377,4.199118,3403.418710722263,25.062
2868.6498799324036,3.301836,4.199526,3404.001978222263,25.062
2869.1493225097656,3.300918,4.19893,3404.585162944485,25.062
2869.653060436249,3.301377,4.199557,3405.1684347500404,25.062
2870.1617567539215,3.301033,4.198625,3405.7515771111516,25.062
2870.6514098644257,3.301095,4.199753,3406.3348761389293,25.062
2871.149132013321,3.300354,4.198922,3406.9180597500404,25.062
2871.647017478943,3.300897,4.199408,3407.5013108611515,25.062
2872.1464829444885,3.300125,4.199377,3408.084557666707,25.062
2872.654009103775,3.300573,4.199314,3408.667795722263,25.062
2873.1618905067444,3.299947,4.199291,3409.251030583374,25.062
2873.644999742508,3.299958,4.199565,3409.8343035000407,25.062
2874.144834756851,3.299425,4.19864,3410.417447944485,25.062
2874.6587550640106,3.29953,4.199542,3411.0007176667073,25.062
2875.1478044986725,3.29906,4.198617,3411.5838589167074,25.062
2875.6509006023407,3.299363,4.199463,3412.1671176667073,25.062
2876.1723659038544,3.298882,4.198687,3412.7502686389294,25.062
2876.667315721512,3.298789,4.199424,3413.3335219722626,25.062
2877.146900653839,3.298204,4.198601,3413.91666100004,25.062
2877.651391506195,3.298455,4.19893,3414.4998457222623,25.062
2878.149414539337,3.297975,4.199095,3415.083053361151,25.0
2878.64829826355,3.298517,4.199056,3415.666255583373,25.0
2879.146465063095,3.297526,4.198773,3416.24941850004,25.062
2879.6551988124847,3.297912,4.199157,3416.83263475004,25.062
2880.149147748947,3.297192,4.19886,3417.4158097500404,25.062
2880.64665555954,3.297578,4.199244,3417.9990380833738,25.062
2881.1510787010193,3.296482,4.198883,3418.582216277818,25.062
2881.6449851989746,3.296806,4.199353,3419.1654597500406,25.062
2882.1469492912292,3.29619,4.198797,3419.7486260000405,25.062
2882.669272661209,3.296419,4.199275,3420.3318586389296,25.062
2883.1716256141663,3.295908,4.198625,3420.915001000041,25.062
2883.6467900276184,3.296336,4.199377,3421.4982478055963,25.0
2884.1501450538635,3.295553,4.19875,3422.0814075278186,25.0
2884.644702196121,3.295752,4.199369,3422.664653222263,25.0
2885.1490557193756,3.294854,4.198915,3423.247835861152,25.0
2885.6493060588837,3.295334,4.199267,3423.8310673889296,25.0
2886.1746411323547,3.29428,4.198625,3424.4142097500408,25.062
2886.6692152023315,3.294875,4.198875,3424.997386833374,25.062
2887.1464927196503,3.294165,4.198812,3425.5805551667077,25.0
2887.6495435237885,3.294311,4.199017,3426.163751972263,25.0
2888.1452991962433,3.293779,4.198664,3426.746899750041,25.0
2888.646172761917,3.293842,4.19886,3427.330074750041,25.0
2889.154666662216,3.293382,4.199017,3427.9132715555966,25.0
2889.661558151245,3.293299,4.199385,3428.496519472263,25.0
2890.1491713523865,3.292798,4.198805,3429.079686833374,25.0
2890.648998975754,3.293069,4.199134,3429.6628998889296,25.0
2891.1470155715942,3.292318,4.198821,3430.246069472263,25.0
2891.6488659381866,3.292589,4.199236,3430.8292966944855,25.0
2892.149897813797,3.291952,4.199314,3431.4125347500412,25.0
