Time,Voltage,Current,Total mAh,Temperature
2487.5362470149994,4.164187,1.526,2842.367638888836,25.062
2488.0447585582733,4.164417,1.525,2842.579444444392,25.062
2488.552412033081,4.164229,1.525,2842.7912499999475,25.062
2489.05078792572,4.164615,1.524,2843.002916666614,25.062
2489.538522720337,4.164385,1.524,2843.2145833332806,25.062
2490.038524389267,4.16449,1.523,2843.4261111110586,25.0
2490.5384743213654,4.16402,1.523,2843.6376388888366,25.062
2491.039654970169,4.164563,1.521,2843.8488888888364,25.062
2491.5383546352386,4.164417,1.521,2844.0601388888363,25.0
2492.040308713913,4.164448,1.52,2844.2712499999475,25.0
2492.541811466217,4.16425,1.52,2844.4823611110587,25.0
2493.0422234535217,4.164563,1.52,2844.69347222217,25.0
2493.541212081909,4.164145,1.519,2844.904444444392,25.0
2494.0514278411865,4.164907,1.519,2845.1154166666142,25.0
2494.54962182045,4.164312,1.517,2845.3261111110587,25.0
2495.0567395687103,4.164521,1.517,2845.536805555503,25.0
2495.5439586639404,4.164553,1.516,2845.7473611110586,25.0
2496.043137073517,4.164845,1.516,2845.957916666614,25.0
2496.538845539093,4.164365,1.515,2846.1683333332808,25.0
2497.039801597595,4.164688,1.514,2846.3786111110585,25.0
2497.5649189949036,4.164365,1.513,2846.5887499999476,25.0
2498.0426967144012,4.164897,1.513,2846.7988888888367,25.0
2498.5426473617554,4.164396,1.513,2847.009027777726,25.0
2499.038518667221,4.165001,1.513,2847.219166666615,25.0
2499.5377502441406,4.164542,1.513,2847.429305555504,25.0
2500.057211637497,4.164876,1.511,2847.639166666615,25.0
2500.5521528720856,4.1645,1.51,2847.8488888888373,25.0
2501.047496318817,4.165012,1.51,2848.0586111110597,25.0
2501.542372941971,4.164626,1.51,2848.268333333282,25.0
2502.038336992264,4.164803,1.508,2848.4777777777267,25.062
2502.538435935974,4.164511,1.508,2848.6872222221714,25.062
2503.074108362198,4.165074,1.507,2848.896527777727,25.0
2503.5431134700775,4.164636,1.507,2849.1058333332826,25.0
2504.0420155525208,4.16498,1.506,2849.314999999949,25.062
2504.5444147586823,4.164657,1.505,2849.524027777727,25.0
2505.042916059494,4.165032,1.505,2849.733055555505,25.0
2505.5574221611023,4.164636,1.504,2849.941944444394,25.0
2506.050764322281,4.165001,1.504,2850.1508333332827,25.0
2506.555572986603,4.16473,1.503,2850.3595833332824,25.062
2507.0397551059723,4.165137,1.503,2850.568333333282,25.062
2507.5426573753357,4.164876,1.502,2850.7769444443934,25.062
2508.043733358383,4.165168,1.501,2850.9854166666155,25.0
2508.5896344184875,4.164793,1.5,2851.193749999949,25.0
2509.0385110378265,4.165398,1.5,2851.4020833332825,25.062
2509.5399556159973,4.164949,1.499,2851.610277777727,25.062
2510.0384471416473,4.165158,1.499,2851.8184722221713,25.0
2510.540355205536,4.164824,1.499,2852.0266666666157,25.0
2511.0409259796143,4.16544,1.498,2852.234722222171,25.0
2511.552291870117,4.164584,1.496,2852.4424999999487,25.062
2512.0491523742676,4.165189,1.496,2852.6502777777264,25.062
2512.5469195842743,4.164688,1.496,2852.858055555504,25.0
2513.041513442993,4.164938,1.495,2853.065694444393,25.0
2513.542043685913,4.165085,1.494,2853.273194444393,25.0
2514.041967153549,4.165471,1.494,2853.480694444393,25.0
2514.543398618698,4.164855,1.493,2853.688055555504,25.062
2515.0429213047028,4.165022,1.493,2853.895416666615,25.062
2515.54283285141,4.164814,1.492,2854.102638888837,25.0
2516.0387604236603,4.165429,1.492,2854.3098611110595,25.062
2516.539912223816,4.165126,1.491,2854.5169444443927,25.062
2517.052722454071,4.165325,1.489,2854.7237499999483,25.0
2517.5480675697327,4.165032,1.488,2854.9304166666147,25.0
2518.0497920513153,4.165335,1.488,2855.137083333281,25.0
2518.5384850502014,4.165043,1.488,2855.3437499999477,25.0
2519.041537284851,4.165711,1.487,2855.5502777777256,25.062
2519.541416168213,4.165231,1.487,2855.7568055555034,25.062
2520.0423653125763,4.165241,1.486,2855.9631944443922,25.062
2520.542242527008,4.16522,1.484,2856.1693055555033,25.0
2521.0381529331207,4.16569,1.484,2856.3754166666145,25.0
2521.544430732727,4.165502,1.484,2856.5815277777256,25.062
2522.0431768894196,4.165576,1.483,2856.7874999999476,25.062
2522.5390181541443,4.165419,1.483,2856.9934722221697,25.062
2523.0737240314484,4.165742,1.481,2857.199166666614,25.062
2523.547760486603,4.165325,1.481,2857.4048611110584,25.062
2524.051791191101,4.165784,1.48,2857.610416666614,25.0
2524.538906097412,4.165126,1.48,2857.81597222217,25.0
2525.041883945465,4.16617,1.48,2858.0215277777256,25.0
2525.540770292282,4.165523,1.479,2858.2269444443923,25.0
2526.042743206024,4.165857,1.478,2858.43222222217,25.0
2526.544056892395,4.165565,1.477,2858.637361111059,25.0
2527.0375752449036,4.165972,1.477,2858.842499999948,25.0
2527.5417308807373,4.165753,1.477,2859.047638888837,25.0
2528.039402961731,4.165805,1.476,2859.252638888837,25.0
2528.5753738880157,4.165826,1.475,2859.457499999948,25.0
2529.040093898773,4.165909,1.475,2859.6623611110595,25.0
2529.5528779029846,4.165419,1.473,2859.8669444443926,25.0
2530.040472507477,4.165878,1.473,2860.071527777726,25.0
2530.5381858348846,4.165586,1.473,2860.276111111059,25.0
2531.038081407547,4.166045,1.472,2860.4805555555035,25.0
2531.5385365486145,4.16544,1.47,2860.6847222221704,25.0
2532.041021347046,4.166045,1.47,2860.8888888888373,25.0
2532.542974472046,4.165638,1.47,2861.093055555504,25.0
2533.04292011261,4.165909,1.47,2861.297222222171,25.0
2533.542164325714,4.165471,1.468,2861.50111111106,25.0
2534.089877843857,4.166076,1.468,2861.7049999999485,25.0
2534.5576181411743,4.165878,1.468,2861.9088888888373,25.0
2535.0505805015564,4.166118,1.466,2862.1124999999483,25.0
2535.555433988571,4.166014,1.467,2862.3162499999485,25.0
2536.040625333786,4.166045,1.467,2862.5199999999486,25.0
2536.543963909149,4.165878,1.466,2862.7236111110597,25.0
2537.0424604415894,4.16617,1.465,2862.927083333282,25.0
2537.538363456726,4.165972,1.463,2863.1302777777264,25.0
2538.038351535797,4.166118,1.463,2863.3334722221707,25.0
2538.5367517471313,4.165638,1.462,2863.5365277777264,25.0
2539.03825879097,4.166129,1.461,2863.739444444393,25.0
2539.538184404373,4.165784,1.461,2863.9423611110597,25.0
2540.0401730537415,4.16642,1.46,2864.145138888837,25.0
2540.5520915985107,4.166014,1.459,2864.347777777726,25.0
2541.0498514175415,4.166337,1.459,2864.550416666615,25.0
2541.545758008957,4.166097,1.459,2864.753055555504,25.0
2542.0434613227844,4.166462,1.458,2864.955555555504,25.0
2542.5388317108154,4.165784,1.457,2865.157916666615,25.0
2543.0478444099426,4.166389,1.456,2865.3601388888374,25.0
2543.538743495941,4.166066,1.456,2865.5623611110595,25.0
2544.0408051013947,4.166452,1.456,2865.7645833332817,25.0
2544.541671037674,4.166087,1.455,2865.966666666615,25.0
2545.0416407585144,4.166535,1.455,2866.168749999948,25.0
2545.5437500476837,4.166243,1.454,2866.3706944443925,25.0
2546.051587820053,4.166525,1.453,2866.572499999948,25.0
2546.540083885193,4.166087,1.452,2866.7741666666147,25.0
2547.0585300922394,4.166441,1.452,2866.9758333332816,25.0
2547.5422954559326,4.166149,1.451,2867.1773611110593,25.0
2548.038245201111,4.166807,1.451,2867.378888888837,25.0
2548.570581436157,4.16616,1.449,2867.580138888837,25.0
2549.0404028892517,4.16664,1.449,2867.7813888888372,25.0
2549.542221069336,4.166087,1.449,2867.9826388888373,25.0
2550.0401170253754,4.166608,1.448,2868.1837499999483,25.0
2550.5424954891205,4.166243,1.448,2868.3848611110593,25.0
2551.043027639389,4.166755,1.447,2868.5858333332817,25.0
2551.542942047119,4.166504,1.446,2868.786666666615,25.0
2552.0532100200653,4.166734,1.445,2868.9873611110593,25.0
2552.550789833069,4.166348,1.445,2869.1880555555035,25.0
2553.052636861801,4.166608,1.444,2869.388611111059,25.0
2553.5397799015045,4.166181,1.442,2869.588888888837,25.0
2554.0776286125183,4.166452,1.442,2869.789166666615,25.0
2554.5426831245422,4.166348,1.442,2869.989444444393,25.0
2555.038548231125,4.16689,1.441,2870.189583333282,25.062
2555.543734550476,4.166462,1.441,2870.389722222171,25.0
2556.042555332184,4.166964,1.441,2870.5898611110597,25.0
2556.542455434799,4.166692,1.44,2870.7898611110595,25.0
2557.0382862091064,4.16688,1.439,2870.9897222221707,25.0
2557.5515942573547,4.166254,1.437,2871.1893055555042,25.0
2558.045807123184,4.166911,1.437,2871.3888888888378,25.0
2558.55699133873,4.166556,1.437,2871.5884722221713,25.0
2559.0435750484467,4.166953,1.436,2871.7879166666157,25.0
2559.5421347618103,4.166535,1.434,2871.9870833332825,25.0
2560.0391068458557,4.166828,1.434,2872.1862499999493,25.0
2560.5409796237946,4.166598,1.433,2872.385277777727,25.0
2561.0411715507507,4.167109,1.433,2872.5843055555047,25.0
2561.5429141521454,4.16665,1.433,2872.7833333332824,25.0
2562.041901111603,4.166755,1.431,2872.9820833332824,25.0
2562.5422236919403,4.166723,1.431,2873.1808333332824,25.0
2563.041825771332,4.166995,1.428,2873.3791666666157,25.0
2563.556429862976,4.166608,1.428,2873.577499999949,25.0
2564.045775413513,4.167016,1.427,2873.7756944443936,25.0
2564.551386117935,4.166535,1.426,2873.973749999949,25.062
2565.038498878479,4.166984,1.426,2874.1718055555048,25.062
2565.5384583473206,4.166713,1.425,2874.3697222221713,25.0
2566.040671348572,4.167047,1.424,2874.567499999949,25.0
2566.540369272232,4.166901,1.422,2874.7649999999494,25.0
2567.041334629059,4.167287,1.422,2874.9624999999496,25.0
2567.542688846588,4.16665,1.42,2875.1597222221717,25.0
2568.042243719101,4.167203,1.419,2875.356805555505,25.0
2568.5451531410217,4.166629,1.419,2875.5538888888386,25.0
2569.051661491394,4.167141,1.419,2875.750972222172,25.0
2569.5458269119263,4.166671,1.416,2875.947638888839,25.0
2570.057741880417,4.167099,1.415,2876.1441666666165,25.0
2570.5389518737793,4.167026,1.415,2876.340694444394,25.0
2571.0424420833588,4.167099,1.414,2876.537083333283,25.0
2571.5432665348053,4.166723,1.412,2876.733194444394,25.0
2572.0427255630493,4.167089,1.411,2876.9291666666163,25.0
2572.539103269577,4.166849,1.411,2877.1251388888386,25.0
2573.0386848449707,4.167047,1.41,2877.320972222172,25.0
2573.5386159420013,4.166817,1.409,2877.5166666666164,25.0
2574.0610704421997,4.167037,1.408,2877.712222222172,25.0
2574.5398185253143,4.166995,1.408,2877.9077777777275,25.0
2575.052515029907,4.167172,1.406,2878.1030555555053,25.0
2575.547188282013,4.166943,1.405,2878.298194444394,25.0
2576.0515608787537,4.167224,1.405,2878.493333333283,24.937
2576.5403356552124,4.166984,1.404,2878.688333333283,24.937
2577.043212890625,4.167203,1.403,2878.883194444394,25.0
2577.5382347106934,4.166796,1.402,2879.077916666616,25.0
2578.0391957759857,4.166901,1.402,2879.272638888838,25.0
2578.5390677452087,4.167005,1.401,2879.4672222221716,25.0
2579.0390594005585,4.16759,1.399,2879.6615277777273,25.0
2579.5830175876617,4.167037,1.398,2879.855694444394,25.0
2580.0429496765137,4.167381,1.398,2880.0498611110606,25.0
2580.554521560669,4.16687,1.397,2880.2438888888382,25.0
2581.0482218265533,4.167099,1.396,2880.437777777727,25.0
2581.551900625229,4.166911,1.396,2880.631666666616,24.937
2582.039175271988,4.167255,1.395,2880.825416666616,25.0
2582.5386967658997,4.167058,1.394,2881.0190277777274,25.0
2583.0396795272827,4.167266,1.393,2881.2124999999496,25.0
2583.538592338562,4.167214,1.393,2881.405972222172,25.0
2584.038468360901,4.167548,1.391,2881.5991666666164,25.0
2584.5435643196106,4.16689,1.391,2881.792361111061,25.0
2585.089409828186,4.167454,1.389,2881.985277777728,24.937
2585.543454885483,4.16688,1.389,2882.1781944443946,25.0
2586.038250207901,4.167193,1.389,2882.3711111110615,25.0
2586.5583958625793,4.167161,1.389,2882.5640277777284,25.0
2587.052972316742,4.167381,1.389,2882.7569444443952,25.0
2587.5469353199005,4.166974,1.387,2882.949583333284,25.0
2588.040130138397,4.167287,1.386,2883.142083333284,25.0
2588.5390977859497,4.166953,1.385,2883.334444444395,25.0
2589.0400290489197,4.167454,1.385,2883.526805555506,25.0
2589.5399754047394,4.166755,1.384,2883.7190277777286,25.0
2590.0404143333435,4.167464,1.382,2883.910972222173,25.0
2590.5398993492126,4.167287,1.382,2884.102916666617,25.0
2591.0388004779816,4.167433,1.381,2884.294722222173,25.0
2591.5398275852203,4.167089,1.38,2884.4863888888394,25.0
2592.0515027046204,4.167464,1.378,2884.6777777777284,25.0
2592.5465891361237,4.167276,1.378,2884.8691666666173,25.0
2593.050482273102,4.16759,1.377,2885.060416666617,25.0
2593.540737390518,4.16712,1.375,2885.2513888888393,25.0
2594.050415277481,4.167423,1.374,2885.442222222173,25.0
2594.5374360084534,4.16713,1.374,2885.6330555555064,25.0
2595.0408601760864,4.167517,1.373,2885.823749999951,25.0
2595.542323112488,4.167141,1.372,2886.0143055555063,25.0
2596.042382001877,4.167412,1.372,2886.2048611110617,25.0
2596.542205810547,4.16736,1.371,2886.3952777777286,25.0
2597.041604280472,4.167642,1.371,2886.5856944443954,25.062
2597.5441331863403,4.167235,1.37,2886.775972222173,25.062
2598.0518193244934,4.167684,1.37,2886.966249999951,25.0
2598.554141521454,4.167297,1.369,2887.1563888888395,25.0
2599.0390625,4.167736,1.369,2887.346527777728,25.0
2599.5589332580566,4.167203,1.368,2887.536527777728,25.0
2600.0388963222504,4.167694,1.368,2887.7265277777283,25.0
2600.5389909744263,4.167318,1.368,2887.9165277777283,25.0
2601.038729429245,4.167809,1.366,2888.1062499999507,25.0
2601.538690328598,4.167443,1.366,2888.295972222173,25.0
2602.039916753769,4.167892,1.365,2888.4855555555064,25.0
2602.5416190624237,4.1676,1.365,2888.6751388888397,25.0
2603.041582107544,4.167976,1.364,2888.864583333284,25.0
2603.5534024238586,4.167412,1.364,2889.054027777728,25.0
2604.0523183345795,4.16807,1.364,2889.2434722221724,25.0
2604.5531299114227,4.167569,1.363,2889.432777777728,25.0
2605.101147890091,4.16807,1.362,2889.6219444443946,25.0
2605.543316602707,4.167725,1.362,2889.811111111061,25.0
2606.0391705036163,4.167882,1.362,2890.0002777777277,25.0
2606.5391495227814,4.167621,1.362,2890.189444444394,25.0
2607.040830850601,4.168101,1.362,2890.3786111110608,25.0
2607.5405642986298,4.167579,1.362,2890.5677777777273,25.0
2608.039113521576,4.168237,1.36,2890.756666666616,25.0
2608.5396020412445,4.167558,1.359,2890.945416666616,25.0
2609.0460040569305,4.167986,1.359,2891.134166666616,25.0
2609.554655790329,4.167788,1.357,2891.322638888838,25.0
2610.056628227234,4.168174,1.357,2891.51111111106,25.0
2610.602562904358,4.16759,1.357,2891.699583333282,25.0
2611.0392050743103,4.16832,1.357,2891.8880555555043,24.937
2611.5377435684204,4.167725,1.356,2892.0763888888378,24.937
2612.0412209033966,4.168122,1.356,2892.2647222221713,25.0
2612.5426681041718,4.167882,1.356,2892.4530555555048,25.0
2613.042582511902,4.168477,1.354,2892.64111111106,25.0
2613.5404875278473,4.167882,1.353,2892.829027777727,25.0
2614.0386526584625,4.168289,1.353,2893.0169444443936,24.937
2614.5393702983856,4.16784,1.353,2893.2048611110604,24.937
2615.052081346512,4.168299,1.352,2893.392638888838,24.937
2615.548712491989,4.168028,1.352,2893.5804166666157,24.937
2616.052010536194,4.168247,1.352,2893.7681944443934,24.937
2616.5412499904633,4.167934,1.35,2893.9556944443934,24.937
2617.03915810585,4.168216,1.35,2894.1431944443934,24.937
2617.5396859645844,4.168153,1.348,2894.3304166666157,24.937
2618.041074991226,4.16856,1.348,2894.517638888838,24.937
2618.5429825782776,4.168059,1.348,2894.7048611110604,24.937
2619.0429644584656,4.168591,1.346,2894.891805555505,25.0
2619.5538759231567,4.168111,1.346,2895.0787499999497,25.0
2620.0379042625427,4.168519,1.346,2895.2656944443943,24.937
2620.5477385520935,4.168289,1.345,2895.45249999995,24.937
2621.041748523712,4.168529,1.345,2895.6393055555054,24.937
2621.5577261447906,4.16831,1.345,2895.826111111061,24.937
2622.040600299835,4.168873,1.344,2896.0127777777275,24.937
2622.5405881404877,4.16808,1.343,2896.1993055555054,24.937
2623.0410208702087,4.168717,1.342,2896.385694444394,24.937
2623.543459892273,4.168226,1.342,2896.572083333283,24.937
2624.0434494018555,4.168884,1.342,2896.758472222172,24.937
2624.544228076935,4.168352,1.341,2896.944722222172,24.937
2625.0754878520966,4.168487,1.341,2897.130972222172,24.937
2625.543147087097,4.168299,1.341,2897.3172222221724,24.937
2626.0420966148376,4.168675,1.339,2897.5031944443945,24.937
2626.55517745018,4.167976,1.338,2897.689027777728,24.937
2627.045729160309,4.168957,1.338,2897.8748611110614,24.937
2627.5527091026306,4.168466,1.337,2898.0605555555057,24.937
2628.0388493537903,4.168738,1.336,2898.2461111110615,25.0
2628.5412514209747,4.168268,1.336,2898.4316666666173,25.0
2629.0417919158936,4.1688,1.336,2898.617222222173,24.937
2629.5428035259247,4.168519,1.335,2898.8026388888397,24.937
2630.037625312805,4.1688,1.334,2898.9879166666174,24.937
2630.581615924835,4.168581,1.333,2899.1730555555064,24.937
2631.038556575775,4.16879,1.333,2899.3581944443954,24.937
2631.5385053157806,4.168581,1.332,2899.5431944443953,24.937
2632.042919397354,4.168988,1.332,2899.7281944443953,24.937
2632.553204059601,4.16856,1.332,2899.9131944443952,24.937
2633.0521149635315,4.16904,1.331,2900.0980555555066,24.937
2633.5403814315796,4.168602,1.329,2900.2826388888398,24.937
2634.0385868549347,4.169114,1.329,2900.467222222173,24.937
2634.54220867157,4.168612,1.329,2900.651805555506,24.937
2635.042147397995,4.169061,1.328,2900.8362499999507,25.0
2635.540530204773,4.168612,1.327,2901.0205555555062,25.0
2636.043087720871,4.168967,1.327,2901.2048611110617,25.0
2636.5389263629913,4.168675,1.327,2901.3891666666173,25.0
2637.037934780121,4.168894,1.326,2901.5733333332837,25.0
2637.539108276367,4.168842,1.325,2901.7573611110615,25.0
2638.050582408905,4.169061,1.325,2901.9413888888394,25.0
2638.5475041866302,4.16854,1.324,2902.125277777728,24.937
2639.0537147521973,4.168905,1.324,2902.309166666617,24.937
2639.5386798381805,4.168654,1.323,2902.492916666617,25.0
2640.03865647316,4.169301,1.323,2902.676666666617,25.0
2640.541046857834,4.16879,1.322,2902.8602777777282,25.0
