Time,Voltage,Current,Total mAh,Temperature
1661.2561740875244,3.494293,3.494491,1731.2453879722211,24.0
1661.7621686458588,3.493709,3.494126,1731.730683249999,24.0
1662.2530360221863,3.494116,3.494251,1732.2159958888878,24.0
1662.749856710434,3.493646,3.494011,1732.7012751944435,24.0
1663.2448847293854,3.494001,3.494053,1733.1865603333324,23.937
1663.7497704029083,3.493145,3.493322,1733.6717439444435,23.937
1664.2507317066193,3.493604,3.493583,1734.1569638055546,23.937
1664.7477552890778,3.493406,3.493406,1734.6421590833324,23.937
1665.2477798461914,3.493187,3.49327,1735.1273354722214,24.0
1665.752626657486,3.492581,3.49278,1735.6124438055547,24.0
1666.2477235794067,3.493083,3.493343,1736.0976303333325,24.0
1666.7516074180603,3.492487,3.49254,1736.5827053333326,23.937
1667.2485327720642,3.492728,3.492644,1737.067794777777,23.937
1667.749324798584,3.492352,3.492383,1737.5528479722213,24.0
1668.2483100891113,3.492519,3.492613,1738.0379331111103,24.0
1668.7482993602753,3.491934,3.491903,1738.522919638888,24.0
1669.2482903003693,3.491945,3.492185,1739.0079453333324,23.937
1669.7461547851562,3.491392,3.491298,1739.4928478333325,23.937
1670.246134519577,3.491788,3.492154,1739.9778692222214,24.0
1670.750013589859,3.491308,3.491287,1740.4627701944437,24.0
1671.2459931373596,3.491235,3.491381,1740.9476842222214,23.937
1671.7498843669891,3.490964,3.490953,1741.4325388055547,23.937
1672.2498004436493,3.491329,3.491298,1741.9174413055548,24.0
1672.7458391189575,3.490421,3.490567,1742.402242277777,23.937
1673.2497334480286,3.490995,3.490974,1742.8870997777772,23.937
1673.7457256317139,3.490285,3.4904,1743.3718775555549,23.937
1674.2496328353882,3.490797,3.490755,1743.8567046388882,23.937
1674.749594449997,3.490306,3.490087,1744.3414389444438,24.0
1675.245572566986,3.490546,3.490505,1744.826231305555,24.0
1675.7485074996948,3.489774,3.489805,1745.3109264444438,23.937
1676.2484197616577,3.490181,3.490379,1745.795701305555,24.0
1676.7493212223053,3.489461,3.489461,1746.280348666666,24.0
1677.2502763271332,3.489816,3.489722,1746.7650322777772,24.0
1677.752317905426,3.489116,3.489189,1747.2496418611106,24.0
1678.247211933136,3.489826,3.489753,1747.7343297777772,23.937
1678.754200220108,3.488835,3.488908,1748.2189003333328,23.937
1679.2500360012054,3.489075,3.489231,1748.7035157499995,24.0
1679.7460796833038,3.488688,3.488866,1749.1880804722218,23.937
1680.2510657310486,3.488814,3.488981,1749.6726611666663,23.937
1680.7469727993011,3.488386,3.488135,1750.1571243611108,24.0
1681.2509679794312,3.488626,3.488448,1750.6416310277775,24.0
1681.7458686828613,3.487791,3.488219,1751.1261058888886,23.937
1682.245926618576,3.488323,3.488188,1751.6105764444442,23.937
1682.7518570423126,3.487582,3.48776,1752.0949875555552,23.937
1683.2479004859924,3.487916,3.487947,1752.5794246388887,23.937
1683.748630285263,3.487488,3.487321,1753.0637747777776,23.937
1684.2485208511353,3.487572,3.487676,1753.548174222222,23.937
1684.7494764328003,3.486789,3.486758,1754.0324461666664,23.937
1685.2493987083435,3.487175,3.487248,1754.5167861666664,23.937
1685.7504017353058,3.486382,3.48657,1755.0010319999997,23.937
1686.247397661209,3.48705,3.487123,1755.4853546388886,23.937
1686.7462933063507,3.486737,3.486601,1755.9696047777775,23.937
1687.250277519226,3.486862,3.486789,1756.4538810277775,23.937
1687.7482843399048,3.485902,3.485881,1756.9380311666664,23.937
1688.2461159229279,3.486434,3.486413,1757.4222551944442,23.937
1688.7500767707825,3.485516,3.485578,1757.9063632499997,23.937
1689.2481322288513,3.486163,3.48609,1758.3905424166664,23.937
1689.7509722709656,3.485213,3.485244,1758.8746040833332,23.937
1690.2498290538788,3.485839,3.485756,1759.358736861111,23.937
1690.7538704872131,3.485203,3.485265,1759.8428014444444,23.937
1691.2457892894745,3.48538,3.485349,1760.3268776944444,23.937
1691.749709367752,3.484649,3.4849,1760.8108915833334,23.937
1692.2516469955444,3.484983,3.484931,1761.2949097777778,23.937
1692.7516798973083,3.484493,3.484462,1761.7788628333333,23.937
1693.2526025772095,3.485004,3.48513,1762.2629086666666,23.937
1693.7515635490417,3.484169,3.484347,1762.74684575,23.937
1694.2524631023407,3.484441,3.484211,1763.2307639444443,23.937
1694.7503788471222,3.483585,3.483825,1763.7146285277777,23.937
1695.2503144741058,3.484315,3.484368,1764.1985685277778,23.937
1695.7482969760895,3.483658,3.483741,1764.6824214444443,23.937
1696.2492039203644,3.483961,3.483825,1765.1662860277777,23.937
1696.7501337528229,3.483366,3.483376,1765.65008825,23.937
1697.2482657432556,3.483846,3.483721,1766.1339383888887,23.937
1697.7482640743256,3.483084,3.483084,1766.6177000555554,23.937
1698.2480840682983,3.483136,3.483324,1767.1014950555555,23.937
1698.7499041557312,3.483042,3.482792,1767.5852161666667,23.937
1699.2479991912842,3.482865,3.483063,1768.0689749166668,23.937
1699.7508571147919,3.482395,3.48252,1768.5526582500001,23.937
1700.2478940486908,3.482729,3.483042,1769.0364140833335,23.937
1700.7457501888275,3.482197,3.482071,1769.5200350555558,23.937
1701.251739025116,3.482718,3.482938,1770.0037764444446,23.937
1701.7456243038177,3.481717,3.482009,1770.4873888055556,23.937
1702.2465839385986,3.481977,3.481852,1770.9709793611112,23.937
1702.748562335968,3.481518,3.48132,1771.4544960277779,23.937
1703.2524771690369,3.481842,3.481936,1771.9380982500002,23.937
1703.7503595352173,3.480955,3.480746,1772.4215351944447,23.875
1704.2483565807343,3.481236,3.481299,1772.9050489444446,23.875
1704.7492756843567,3.480882,3.481132,1773.3885395000002,23.937
1705.2522490024567,3.481675,3.481518,1773.8720836666669,23.937
1705.7542080879211,3.480798,3.480923,1774.3555451944446,23.937
1706.2482433319092,3.481289,3.481362,1774.8390676944446,23.937
1706.7500467300415,3.480882,3.480955,1775.3225336666667,23.937
1707.2481141090393,3.481257,3.481122,1775.8060228333334,23.937
1707.749906539917,3.480902,3.480892,1776.2894800555555,23.937
1708.249856710434,3.480746,3.480506,1776.7728836666665,23.937
1708.75088429451,3.480182,3.480235,1777.2562496388887,23.937
1709.2497627735138,3.480579,3.480725,1777.7396836666665,23.937
1709.7478485107422,3.479953,3.479848,1778.2229958888886,23.937
1710.2486946582794,3.480308,3.480109,1778.7063443611107,23.937
1710.7486503124237,3.479462,3.479504,1779.1896088055553,23.937
1711.2505853176117,3.479953,3.479838,1779.6729196388885,23.937
1711.7465250492096,3.479441,3.479431,1780.1561739444442,23.937
1712.2494189739227,3.479692,3.479932,1780.639497833333,23.937
1712.7484200000763,3.479013,3.479149,1781.122712972222,23.937
1713.250339269638,3.479525,3.479556,1781.6059846388887,23.875
1713.7502658367157,3.478753,3.478961,1782.0891736666665,23.875
1714.249222278595,3.479254,3.479139,1782.5723874166665,23.937
1714.7482359409332,3.47894,3.478794,1783.0555532499998,23.937
1715.25009226799,3.47892,3.478847,1783.5387264444441,23.937
1715.7510793209076,3.478679,3.478325,1784.0218271388885,23.937
1716.2480614185333,3.478753,3.47869,1784.5049785277774,23.937
1716.7509684562683,3.478012,3.478116,1784.9880501944442,23.875
1717.2480351924896,3.478439,3.478565,1785.471184222222,23.875
1717.7509133815765,3.477563,3.477792,1785.9542108888888,23.875
1718.2478954792023,3.47822,3.478012,1786.437268111111,23.875
1718.7508387565613,3.477417,3.477396,1786.9202397777776,23.937
1719.253751039505,3.477761,3.477437,1787.4032171388887,23.937
1719.750712633133,3.477354,3.47725,1787.8861685277777,23.875
1720.2486004829407,3.477469,3.477375,1788.3691372777778,23.937
1720.7495267391205,3.476696,3.476582,1788.851995888889,23.937
1721.2475891113281,3.47725,3.477239,1789.33494575,23.875
1721.7484862804413,3.476331,3.476509,1789.8177942222223,23.875
1722.24844288826,3.476863,3.477093,1790.3007238055557,23.875
1722.7482945919037,3.476133,3.476248,1790.783536027778,23.875
1723.2502255439758,3.476362,3.476331,1791.266359777778,23.875
1723.7512443065643,3.475862,3.47582,1791.7491125555557,23.875
1724.248130083084,3.476258,3.476216,1792.2319203333334,23.875
1724.7490417957306,3.475914,3.475945,1792.7146904722222,23.812
1725.2499854564667,3.476018,3.475966,1793.1974635277777,23.812
1725.749871969223,3.475517,3.475747,1793.6802061666665,23.875
1726.248884677887,3.475705,3.475642,1794.162934222222,23.875
1726.751838684082,3.475194,3.475173,1794.6455971388887,23.937
1727.2479548454285,3.475653,3.475663,1795.128328111111,23.937
1727.7507524490356,3.474818,3.475152,1795.6109881111108,23.937
1728.2506701946259,3.475131,3.474943,1796.0936190833331,23.875
1728.7506453990936,3.474505,3.474745,1796.5762225555554,23.875
1729.2477352619171,3.475256,3.475402,1797.0589172777777,23.937
1729.7526171207428,3.47416,3.474212,1797.5414467222222,23.937
1730.2485029697418,3.474609,3.474421,1798.0240051944445,23.937
1730.7493777275085,3.474202,3.473952,1798.506498527778,23.937
1731.2503950595856,3.474317,3.474035,1798.989003388889,23.875
1731.7472763061523,3.473784,3.473701,1799.4714618611113,23.875
1732.2502586841583,3.474202,3.474056,1799.953969638889,23.875
1732.7502291202545,3.473388,3.473357,1800.4363803333335,23.875
1733.2501809597015,3.473732,3.473691,1800.918837416667,23.875
1733.748150587082,3.473284,3.473252,1801.401233527778,23.875
1734.2510566711426,3.473837,3.473743,1801.8836978333336,23.875
1734.7459695339203,3.472939,3.472939,1802.3660504722225,23.875
1735.247955083847,3.473169,3.473012,1802.8484132500002,23.875
1735.7478966712952,3.472595,3.472626,1803.330722416667,23.875
1736.2497079372406,3.473117,3.473148,1803.8131040833337,23.937
1736.7507445812225,3.472208,3.472323,1804.2953711666669,23.937
1738.4693145751953,3.472428,3.47249,1804.7776614444447,23.875
1738.5150306224823,3.472376,3.472417,1805.2599415833336,23.875
1739.0372710227966,3.471645,3.471833,1805.7421406111114,23.875
1739.5413258075714,3.47177,3.471948,1806.2243556111114,23.875
1740.0304741859436,3.471353,3.471509,1806.7065096388892,23.875
1740.510320186615,3.471697,3.472073,1807.1887420000003,23.875
1741.008264541626,3.470946,3.471081,1807.6708365833335,23.875
1741.5142936706543,3.471363,3.471457,1808.1529833888892,23.875
1742.0142312049866,3.4708,3.470894,1808.6350520000003,23.875
1742.5141432285309,3.47129,3.471363,1809.1171857500003,23.875
1743.013084411621,3.470392,3.470445,1809.5991920000004,23.875
1743.5119869709015,3.470768,3.4708,1810.0812475555558,23.875
1744.0119252204895,3.470518,3.470247,1810.5632263055559,23.875
1744.5088875293732,3.47058,3.470309,1811.045213666667,23.875
1745.0108096599579,3.469954,3.470132,1811.5271764444449,23.875
1745.5127627849579,3.470257,3.470257,1812.0091565833338,23.875
1746.0127155780792,3.469662,3.469662,1812.491054083334,23.875
1746.5126521587372,3.470006,3.469996,1812.9729979722229,23.875
1747.0126068592072,3.469276,3.469537,1813.4548781111118,23.875
1747.512516260147,3.469474,3.469735,1813.9367857500008,23.875
1748.012487411499,3.469213,3.469161,1814.4186136666674,23.875
1748.51344871521,3.46962,3.469453,1814.9004821388896,23.937
1749.012350320816,3.468806,3.468681,1815.3822433888897,23.937
1749.5113837718964,3.469161,3.469297,1815.8640901944452,23.875
1750.0124373435974,3.468316,3.468462,1816.3458210277786,23.875
1750.512209892273,3.468879,3.468931,1816.8276170000008,23.875
1751.0141983032227,3.468138,3.467919,1817.3092724166675,23.875
1751.5160086154938,3.468556,3.468566,1817.7910176944451,23.875
1752.011043548584,3.468514,3.468347,1818.2727325555563,23.875
1752.5149855613708,3.468764,3.469046,1818.7545445000007,23.875
1753.0139915943146,3.46818,3.468138,1819.236230333334,23.875
1753.5118970870972,3.468399,3.468431,1819.7179568611118,23.875
1754.010822057724,3.468003,3.468055,1820.1996311666674,23.875
1754.5097742080688,3.468347,3.468399,1820.6813532500007,23.875
1755.0087487697601,3.467877,3.467637,1821.1629695000006,23.875
1755.5116665363312,3.46819,3.467919,1821.6446249166672,23.875
1756.010630607605,3.467564,3.467564,1822.1262310277784,23.875
1756.514553308487,3.467752,3.467888,1822.6078821388896,23.875
1757.0124745368958,3.467105,3.467115,1823.0894258888895,23.875
1757.51442694664,3.467773,3.467689,1823.5710493611118,23.875
1758.0143699645996,3.466854,3.466834,1824.0525540833341,23.875
1758.5103278160095,3.467366,3.467376,1824.534134083334,23.812
1759.0122592449188,3.466666,3.466646,1825.015612694445,23.875
1759.512209892273,3.466792,3.466687,1825.4970970000006,23.875
1760.0102186203003,3.466437,3.466562,1825.978563944445,23.875
1760.5132188796997,3.466896,3.466447,1826.4600149166674,23.875
1761.010078907013,3.466082,3.466072,1826.9414138055563,23.875
1761.5109996795654,3.466416,3.46651,1827.4228735277786,23.875
1762.0109388828278,3.465644,3.465592,1827.9042057500008,23.875
1762.513839483261,3.465957,3.465852,1828.3855740833342,23.875
1763.012840270996,3.465654,3.465508,1828.8668946388898,23.875
1763.51278758049,3.465905,3.466019,1829.3482861666675,23.875
1764.0127389431,3.465331,3.465226,1829.8295675555564,23.875
1764.5146596431732,3.465383,3.46555,1830.3108939444453,23.875
1765.0105924606323,3.464767,3.465028,1830.7921478333342,23.875
1765.5105578899384,3.465508,3.465466,1831.2734625555563,23.875
1766.0125546455383,3.464715,3.464684,1831.7546686666674,23.875
1766.5144157409668,3.464715,3.464871,1832.2359007500006,23.875
1767.0144581794739,3.464245,3.46437,1832.7170632500006,23.875
1767.5113747119904,3.464235,3.464433,1833.1982345000006,23.875
1768.013260126114,3.464162,3.464162,1833.6793681111117,23.875
1768.5122418403625,3.464402,3.464558,1834.1605567222227,23.875
1769.0111298561096,3.463817,3.463682,1834.641623666667,23.875
1769.5111317634583,3.464109,3.464203,1835.1227629722227,23.875
1770.0130660533905,3.463702,3.463274,1835.6037732500006,23.875
1770.515929222107,3.46387,3.464141,1836.084903944445,23.875
1771.012098312378,3.463212,3.463348,1836.5659245000004,23.875
1771.5129404067993,3.463702,3.463629,1837.0469840833337,23.875
1772.0119059085846,3.463202,3.463014,1837.5279582500002,23.875
1772.508786201477,3.463003,3.463337,1838.008977277778,23.875
1773.0137348175049,3.462513,3.462617,1838.489896305556,23.875
1773.5086731910706,3.462909,3.462972,1838.9708646388892,23.875
1774.0116314888,3.462565,3.462314,1839.4517415833336,23.875
1774.5125596523285,3.462795,3.462742,1839.9326779722226,23.875
1775.0115008354187,3.462137,3.461991,1840.413510055556,23.875
1775.512416601181,3.462252,3.462179,1840.8943682500003,23.875
1776.0114407539368,3.461824,3.461751,1841.3751670000004,23.875
1776.5103361606598,3.46196,3.462095,1841.8560135277783,23.875
1777.0142335891724,3.46173,3.461594,1842.3367904722227,23.875
1777.514190196991,3.461949,3.461772,1842.8175921388893,23.875
1778.0131556987762,3.461198,3.461145,1843.2983067222226,23.875
1778.5141081809998,3.461678,3.461542,1843.7790764444449,23.875
1779.0090720653534,3.461031,3.460958,1844.259765055556,23.875
1779.5129799842834,3.461239,3.461156,1844.7404811666672,23.875
1780.0129437446594,3.46101,3.460665,1845.2211290833338,23.875
1780.5139336585999,3.460801,3.460738,1845.7017871388894,23.875
1781.013799905777,3.460352,3.460467,1846.182407555556,23.875
1781.5128712654114,3.460832,3.460822,1846.6630772777783,23.875
1782.0127363204956,3.460196,3.460112,1847.1436483888895,23.875
1782.5126824378967,3.459966,3.460175,1847.6242282500007,23.875
1783.0125756263733,3.459799,3.459872,1848.1047660277784,23.875
1783.5135595798492,3.46006,3.460238,1848.5853546388896,23.875
1784.0125114917755,3.459496,3.459382,1849.065824361112,23.875
1784.5156540870667,3.459768,3.459851,1849.5463592222231,23.875
1785.0113542079926,3.459705,3.459382,1850.0268289444455,23.875
1785.5103714466095,3.45935,3.459246,1850.5072797777789,23.875
1786.0142517089844,3.458933,3.459037,1850.9877015833345,23.875
1786.5112421512604,3.459131,3.459215,1851.4681481111122,23.875
1787.012208223343,3.458494,3.458818,1851.948539500001,23.875
1787.5131466388702,3.45935,3.459423,1852.4290149166677,23.875
1788.0110580921173,3.458254,3.458296,1852.9093338055566,23.875
1788.5110454559326,3.458484,3.458588,1853.389693250001,23.875
1789.0129749774933,3.458254,3.458014,1853.8699729722232,23.875
1789.5129027366638,3.458338,3.458453,1854.3503136666677,23.875
1790.0128321647644,3.457513,3.457806,1854.830564500001,23.875
1790.5137839317322,3.458046,3.458056,1855.3108500555566,23.875
1791.012717962265,3.457493,3.457712,1855.7910878333344,23.875
1791.508684873581,3.457639,3.457816,1856.2713400555565,23.875
1792.011747598648,3.4572,3.457065,1856.7514879722232,23.875
1792.5135526657104,3.457503,3.457587,1857.23170838889,23.875
1793.0114753246307,3.457096,3.457075,1857.7118576944456,23.875
1793.5114464759827,3.457305,3.457273,1858.1920345000012,23.875
1794.012391090393,3.456616,3.456678,1858.672128666668,23.875
1794.5093803405762,3.457044,3.456981,1859.152264916668,23.812
1795.0103611946106,3.456522,3.45647,1859.6323301944458,23.875
1795.5092566013336,3.456376,3.456574,1860.112409916668,23.875
1796.013177871704,3.455979,3.456209,1860.5924389444458,23.875
1796.5141289234161,3.456418,3.456407,1861.0724954722236,23.875
1797.0150334835052,3.455562,3.455729,1861.5524578333348,23.812
1797.511058807373,3.456334,3.45623,1862.0324897777791,23.812
1798.013025045395,3.455781,3.455468,1862.5124158888902,23.812
1798.5183548927307,3.455823,3.455927,1862.9924057500014,23.812
1799.0088591575623,3.45504,3.4548,1863.4722390833347,23.875
1799.5138430595398,3.455457,3.455583,1863.952181166668,23.875
1800.014769077301,3.455019,3.455061,1864.4320507500013,23.875
1800.5087127685547,3.455384,3.455499,1864.911981166668,23.875
1801.01060628891,3.454873,3.454977,1865.3918390833346,23.875
1801.510561466217,3.455207,3.455144,1865.8717201944457,23.875
1802.0125000476837,3.454299,3.454518,1866.3515143611123,23.875
1802.513572692871,3.454904,3.454779,1866.831344777779,23.875
1803.0114223957062,3.454393,3.454476,1867.3111331111122,23.875
1803.5103294849396,3.454205,3.454508,1867.79092588889,23.875
