Time,Voltage,Current,Total mAh,Temperature
3265.049240589142,4.200883,0.431,3501.399305555537,26.187
3265.549185037613,4.200685,0.431,3501.4591666666483,26.187
3266.06086230278,4.201113,0.43,3501.5188888888706,26.187
3266.554644346237,4.200747,0.43,3501.578611111093,26.187
3267.0587611198425,4.200747,0.43,3501.638333333315,26.187
3267.544001340866,4.200487,0.428,3501.6977777777597,26.187
3268.0449781417847,4.20127,0.428,3501.7572222222043,26.187
3268.54691362381,4.200654,0.428,3501.816666666649,26.187
3269.0468537807465,4.201207,0.425,3501.8756944444267,26.187
3269.5477390289307,4.200487,0.426,3501.934861111093,26.187
3270.0486834049225,4.20105,0.426,3501.9940277777596,26.187
3270.5486216545105,4.200539,0.425,3502.0530555555374,26.125
3271.049574136734,4.201071,0.424,3502.111944444426,26.187
3271.5494565963745,4.200768,0.423,3502.1706944444263,26.187
3272.0621902942657,4.201343,0.423,3502.2294444444265,26.125
3272.559171438217,4.200633,0.423,3502.2881944444266,26.125
3273.053069591522,4.20105,0.423,3502.3469444444268,26.187
3273.54532122612,4.200445,0.422,3502.405555555538,26.187
3274.045306444168,4.201029,0.422,3502.464166666649,26.187
3274.545236825943,4.200789,0.421,3502.522638888871,26.187
3275.047151327133,4.200904,0.421,3502.581111111093,26.187
3275.5490670204163,4.200758,0.421,3502.639583333315,26.187
3276.048986196518,4.201197,0.421,3502.698055555537,26.187
3276.546986579895,4.200529,0.42,3502.7563888888703,26.125
3277.048892259598,4.201103,0.42,3502.8147222222037,26.125
3277.5538947582245,4.200518,0.42,3502.873055555537,26.125
3278.052310705185,4.201165,0.418,3502.931111111093,26.125
3278.558503627777,4.200696,0.418,3502.9891666666485,26.125
3279.0754261016846,4.201176,0.417,3503.047083333315,26.187
3279.5496156215668,4.200581,0.417,3503.104999999982,26.187
3280.0495507717133,4.200988,0.417,3503.1629166666485,26.187
3280.5475544929504,4.200518,0.416,3503.220694444426,26.187
3281.0484364032745,4.201489,0.416,3503.2784722222036,26.062
3281.5494153499603,4.200977,0.415,3503.3361111110926,26.062
3282.0453696250916,4.201186,0.415,3503.3937499999815,26.125
3282.55441904068,4.2008,0.413,3503.451111111093,26.125
3283.045387029648,4.201019,0.413,3503.508472222204,26.125
3283.5579042434692,4.200852,0.413,3503.5658333333154,26.125
3284.053014278412,4.201301,0.414,3503.6233333333153,26.125
3284.594837665558,4.200841,0.412,3503.6805555555375,26.125
3285.043998479843,4.201103,0.412,3503.7377777777597,26.125
3285.5448400974274,4.200894,0.412,3503.794999999982,26.125
3286.0488364696503,4.200862,0.411,3503.852083333315,26.125
3286.544732093811,4.200789,0.411,3503.909166666648,26.125
3287.0457479953766,4.201311,0.41,3503.9661111110927,26.125
3287.5456366539,4.20056,0.408,3504.0227777777595,26.125
3288.0456264019012,4.201291,0.409,3504.079583333315,26.125
3288.5456268787384,4.200758,0.409,3504.1363888888704,26.125
3289.057283639908,4.201144,0.408,3504.1930555555373,26.125
3289.572116613388,4.200946,0.408,3504.249722222204,26.125
3290.0994465351105,4.201259,0.406,3504.306111111093,26.125
3290.5483293533325,4.201134,0.406,3504.3624999999815,26.125
3291.0463151931763,4.20153,0.407,3504.4190277777593,26.125
3291.546268224716,4.200685,0.406,3504.475416666648,26.125
3292.045231819153,4.201426,0.406,3504.5318055555367,26.125
3292.545203924179,4.200946,0.405,3504.588055555537,26.062
3293.0541019439697,4.201332,0.404,3504.644166666648,26.062
3293.5451214313507,4.200904,0.404,3504.700277777759,26.062
3294.0469555854797,4.201635,0.404,3504.75638888887,26.125
3294.5459246635437,4.200831,0.403,3504.8123611110923,26.125
3295.0575857162476,4.201249,0.401,3504.8680555555366,26.062
3295.553508758545,4.200789,0.401,3504.923749999981,26.062
3296.061359643936,4.201176,0.401,3504.979444444425,26.062
3296.546709060669,4.200623,0.4,3505.0349999999808,26.062
3297.047625541687,4.201019,0.4,3505.0905555555364,26.062
3297.5485486984253,4.201009,0.4,3505.146111111092,26.062
3298.0485005378723,4.201165,0.4,3505.2016666666477,26.062
3298.5464901924133,4.200768,0.399,3505.2570833333143,26.062
3299.0483820438385,4.201405,0.399,3505.312499999981,26.062
3299.54425740242,4.200956,0.399,3505.3679166666475,26.062
3300.045281648636,4.201343,0.399,3505.423333333314,26.062
3300.557204246521,4.200862,0.398,3505.478611111092,26.062
3301.052608013153,4.201238,0.398,3505.53388888887,26.062
3301.558859348297,4.200946,0.395,3505.5887499999812,26.062
3302.046143770218,4.201374,0.396,3505.643749999981,26.062
3302.5451471805573,4.200935,0.396,3505.698749999981,26.062
3303.0469777584076,4.201197,0.396,3505.7537499999808,26.062
3303.546945810318,4.200894,0.394,3505.808472222203,26.062
3304.048812866211,4.201447,0.394,3505.863194444425,26.062
3304.571874141693,4.200956,0.394,3505.917916666647,26.062
3305.0497069358826,4.201468,0.394,3505.9726388888694,26.062
3305.5455780029297,4.201301,0.393,3506.027222222203,26.0
3306.045585870743,4.201374,0.393,3506.0818055555364,26.0
3306.560338497162,4.200696,0.393,3506.13638888887,26.062
3307.0592699050903,4.201614,0.392,3506.1908333333145,26.062
3307.5542306900024,4.200873,0.391,3506.24513888887,26.0
3308.045437812805,4.201155,0.39,3506.2993055555366,26.062
3308.5453412532806,4.200946,0.39,3506.3534722222034,26.062
3309.045291662216,4.201343,0.389,3506.407499999981,26.0
3309.547179222107,4.200904,0.39,3506.461666666648,26.0
3310.0801663398743,4.201458,0.389,3506.5156944444257,26.0
3310.547104358673,4.200716,0.389,3506.5697222222034,26.0
3311.048030614853,4.201364,0.389,3506.623749999981,26.062
3311.5504279136658,4.200915,0.388,3506.67763888887,26.0
3312.0579636096954,4.201572,0.388,3506.7315277777593,26.0
3312.552371740341,4.201165,0.387,3506.7852777777593,26.0
3313.062534570694,4.201437,0.387,3506.8390277777594,26.0
3313.547733068466,4.201134,0.386,3506.8926388888704,26.0
3314.0487196445465,4.201489,0.386,3506.9462499999813,26.0
3314.5486311912537,4.200894,0.386,3506.9998611110923,26.0
3315.049548149109,4.201207,0.385,3507.0533333333146,26.0
3315.598521232605,4.200831,0.385,3507.106805555537,26.0
3316.046486854553,4.201645,0.385,3507.1602777777593,26.0
3316.5484035015106,4.201311,0.383,3507.213472222204,26.0
3317.049358844757,4.201364,0.382,3507.2665277777596,26.0
3317.5453567504883,4.201071,0.382,3507.319583333315,26.0
3318.0659692287445,4.201353,0.382,3507.372638888871,26.0
3318.5540277957916,4.2008,0.383,3507.4258333333155,26.0
3319.0578830242157,4.201593,0.382,3507.478888888871,26.0
3319.545129299164,4.201082,0.382,3507.5319444444267,26.0
3320.0453984737396,4.201614,0.381,3507.5848611110932,26.0
3320.546147108078,4.200862,0.38,3507.637638888871,25.937
3321.0459308624268,4.201583,0.38,3507.690416666649,25.937
3321.546893119812,4.201144,0.38,3507.743194444427,26.0
3322.048785686493,4.20152,0.379,3507.795833333316,26.0
3322.5456624031067,4.201238,0.379,3507.8484722222047,25.937
3323.049660921097,4.201666,0.379,3507.9011111110935,25.937
3323.556403160095,4.200915,0.378,3507.9536111110933,25.937
3324.0561022758484,4.201489,0.378,3508.006111111093,25.937
3324.5662553310394,4.201322,0.376,3508.058333333315,25.937
3325.0454461574554,4.201541,0.376,3508.1105555555373,25.937
3325.549324989319,4.20104,0.376,3508.1627777777594,25.937
3326.0453634262085,4.201593,0.375,3508.214861111093,26.0
3326.5453639030457,4.20104,0.375,3508.2669444444264,25.937
3327.049163341522,4.201906,0.374,3508.318888888871,25.937
3327.5441567897797,4.200727,0.374,3508.370833333315,25.937
3328.045195579529,4.201677,0.373,3508.4226388888706,25.937
3328.5440514087677,4.20105,0.373,3508.474444444426,26.0
3329.044021844864,4.201343,0.373,3508.5262499999812,26.0
3329.5557453632355,4.200946,0.373,3508.5780555555366,26.0
3330.076463699341,4.201458,0.373,3508.629861111092,25.937
3330.5467751026154,4.20127,0.373,3508.6816666666473,25.937
3331.0497694015503,4.201509,0.371,3508.733194444425,26.0
3331.549655199051,4.200946,0.371,3508.7847222222026,26.0
3332.04558300972,4.201656,0.371,3508.8362499999803,26.0
3332.5495858192444,4.201123,0.371,3508.887777777758,26.0
3333.045546770096,4.201311,0.37,3508.939166666647,25.937
3333.5498349666595,4.201186,0.369,3508.990416666647,25.937
3334.0484631061554,4.201645,0.369,3509.041666666647,25.937
3334.54936003685,4.201092,0.368,3509.092777777758,25.937
3335.060887336731,4.201677,0.368,3509.143888888869,25.937
3335.5588393211365,4.200873,0.367,3509.194861111091,25.937
3336.05899310112,4.20176,0.367,3509.2458333333134,25.937
3336.5461597442627,4.200935,0.368,3509.2969444444243,25.937
3337.0451941490173,4.201666,0.366,3509.3477777777575,25.937
3337.558986186981,4.200915,0.365,3509.398472222202,25.937
3338.0459327697754,4.201332,0.365,3509.4491666666468,25.937
3338.5458810329437,4.201061,0.364,3509.4997222222023,25.937
3339.0458748340607,4.201593,0.365,3509.550416666647,25.937
3339.5477991104126,4.201437,0.365,3509.6011111110915,25.937
3340.0457236766815,4.201771,0.364,3509.651666666647,25.937
3340.545773744583,4.200998,0.364,3509.7022222222026,25.937
3341.065420150757,4.201864,0.364,3509.752777777758,25.937
3341.5593202114105,4.201134,0.364,3509.8033333333137,25.937
3342.0542929172516,4.201551,0.363,3509.85374999998,25.937
3342.549457550049,4.201259,0.364,3509.9043055555358,25.937
3343.074444293976,4.201823,0.362,3509.9545833333136,25.937
3343.544388771057,4.201165,0.362,3510.0048611110915,25.937
3344.0443291664124,4.201697,0.361,3510.0549999999803,25.937
3344.5472450256348,4.201113,0.361,3510.105138888869,25.937
3345.049255847931,4.201875,0.361,3510.155277777758,25.937
3345.549102306366,4.201562,0.36,3510.205277777758,25.937
3346.0450978279114,4.201583,0.359,3510.255138888869,25.937
3346.5540635585785,4.201103,0.36,3510.3051388888694,25.937
3347.052444934845,4.201927,0.36,3510.3551388888695,25.937
3347.5606384277344,4.201385,0.358,3510.4048611110916,25.937
3348.0458471775055,4.201718,0.358,3510.4545833333136,25.937
3348.5917994976044,4.201113,0.358,3510.5043055555357,25.875
3349.045732498169,4.201896,0.358,3510.5540277777577,25.875
3349.545678138733,4.201217,0.357,3510.603611111091,25.937
3350.04864358902,4.201572,0.357,3510.6531944444246,25.937
3350.549599647522,4.201259,0.357,3510.702777777758,25.875
3351.0495314598083,4.202084,0.356,3510.7522222222024,25.875
3351.549464702606,4.201426,0.356,3510.8016666666467,25.937
3352.045394897461,4.20199,0.355,3510.8509722222025,25.937
3352.558114528656,4.201217,0.355,3510.900277777758,25.937
3353.059061050415,4.201812,0.354,3510.949444444425,25.937
3353.5548691749573,4.201343,0.354,3510.9986111110916,25.937
3354.0452954769135,4.201426,0.354,3511.0477777777583,25.875
3354.5452375411987,4.201509,0.353,3511.096805555536,25.875
3355.046054840088,4.201823,0.353,3511.1458333333135,25.937
3355.549336910248,4.201301,0.352,3511.1947222222025,25.937
3356.0450100898743,4.201823,0.352,3511.2436111110915,25.937
3356.547913312912,4.201426,0.351,3511.2923611110914,25.937
3357.049772977829,4.201572,0.351,3511.3411111110913,25.937
3357.5517711639404,4.201468,0.351,3511.3898611110912,25.875
3358.0553317070007,4.202073,0.351,3511.438611111091,25.875
3358.554258108139,4.201332,0.351,3511.487361111091,25.875
3359.064709186554,4.201353,0.35,3511.5359722222024,25.875
3359.5495483875275,4.20128,0.35,3511.5845833333137,25.875
3360.044492959976,4.201697,0.348,3511.632916666647,25.875
3360.544460773468,4.201207,0.348,3511.68124999998,25.875
3361.0453794002533,4.201906,0.348,3511.7295833333133,25.875
3361.547351837158,4.201343,0.348,3511.7779166666464,25.875
3362.04923248291,4.202042,0.347,3511.826111111091,25.875
3362.5452218055725,4.201509,0.347,3511.8743055555356,25.875
3363.060083389282,4.201635,0.346,3511.922361111091,25.875
3363.546118736267,4.201134,0.346,3511.9704166666465,25.875
3364.056833744049,4.202063,0.345,3512.0183333333134,25.875
3364.555745601654,4.201374,0.345,3512.0662499999803,25.875
3365.059705018997,4.20176,0.345,3512.114166666647,25.875
3365.545904636383,4.201311,0.344,3512.161944444425,25.875
3366.04784822464,4.20176,0.345,3512.209861111092,25.875
3366.547800540924,4.201343,0.343,3512.2574999999806,25.875
3367.049701690674,4.201906,0.343,3512.3051388888694,25.812
3367.550659418106,4.201249,0.343,3512.352777777758,25.812
3368.0455360412598,4.201885,0.342,3512.400277777758,25.812
3368.5855436325073,4.201249,0.341,3512.4476388888693,25.812
3369.0454199314117,4.20175,0.341,3512.4949999999803,25.875
3369.5473923683167,4.201385,0.341,3512.5423611110914,25.875
3370.0651593208313,4.201666,0.341,3512.5897222222025,25.812
3370.5632004737854,4.201583,0.341,3512.6370833333135,25.812
3371.0453510284424,4.202115,0.339,3512.684166666647,25.812
3371.5492095947266,4.201458,0.34,3512.7313888888693,25.812
3372.0502104759216,4.202063,0.34,3512.778611111092,25.812
3372.550079345703,4.201364,0.34,3512.825833333314,25.812
3373.0450274944305,4.201979,0.339,3512.8729166666476,25.812
3373.544960975647,4.201186,0.338,3512.919861111092,25.812
3374.092922449112,4.20176,0.338,3512.966805555536,25.812
3374.5448138713837,4.20128,0.338,3513.0137499999805,25.812
3375.044753074646,4.201771,0.337,3513.060555555536,25.812
3375.555691719055,4.201468,0.337,3513.107361111092,25.812
3376.0482766628265,4.202021,0.337,3513.1541666666476,25.812
3376.56027674675,4.201249,0.337,3513.2009722222033,25.812
3377.0455932617188,4.201906,0.335,3513.247499999981,25.812
3377.5478773117065,4.201385,0.336,3513.2941666666475,25.812
3378.047485113144,4.202073,0.336,3513.340833333314,25.812
3378.548398256302,4.201468,0.335,3513.3873611110916,25.75
3379.0493824481964,4.201875,0.334,3513.4337499999806,25.75
3379.545345544815,4.201437,0.334,3513.4801388888695,25.812
3380.0466005802155,4.202167,0.333,3513.5263888888694,25.812
3380.54833316803,4.201572,0.332,3513.5724999999807,25.812
3381.0471951961517,4.201823,0.332,3513.618611111092,25.812
3381.5598237514496,4.201583,0.332,3513.664722222203,25.812
3382.0547494888306,4.201739,0.331,3513.7106944444254,25.75
3382.5607047080994,4.20152,0.331,3513.7566666666476,25.75
3383.049930334091,4.201593,0.33,3513.8024999999807,25.75
3383.5478658676147,4.201624,0.33,3513.848333333314,25.75
3384.047819375992,4.202011,0.329,3513.8940277777583,25.75
3384.5458261966705,4.201405,0.33,3513.9398611110914,25.75
3385.045670032501,4.201864,0.33,3513.9856944444246,25.75
3385.5456442832947,4.201259,0.328,3514.03124999998,25.75
3386.047590970993,4.201875,0.328,3514.0768055555354,25.75
3386.5495369434357,4.20127,0.328,3514.122361111091,25.75
3387.049397468567,4.201969,0.328,3514.1679166666463,25.75
3387.5611357688904,4.20153,0.327,3514.213333333313,25.75
3388.059118747711,4.201938,0.328,3514.2588888888686,25.75
3388.5900065898895,4.201217,0.326,3514.3041666666463,25.75
3389.048240184784,4.201812,0.326,3514.349444444424,25.75
3389.5482037067413,4.201447,0.325,3514.3945833333128,25.75
3390.050117254257,4.201812,0.324,3514.439583333313,25.75
3390.5490741729736,4.201791,0.324,3514.484583333313,25.75
3391.045993566513,4.201875,0.325,3514.5297222222016,25.75
3391.5449771881104,4.201447,0.324,3514.5747222222017,25.75
3392.045895576477,4.202094,0.324,3514.6197222222017,25.75
3392.549878358841,4.201551,0.324,3514.664722222202,25.75
3393.0604038238525,4.20199,0.323,3514.709583333313,25.75
3393.554470062256,4.201603,0.323,3514.754444444424,25.687
3394.0954461097717,4.202146,0.322,3514.799166666646,25.687
3394.54563164711,4.201551,0.322,3514.8438888888686,25.687
3395.0455796718597,4.201969,0.321,3514.888472222202,25.687
3395.5464701652527,4.20128,0.321,3514.9330555555352,25.687
3396.048459291458,4.202386,0.321,3514.9776388888686,25.75
3396.54931473732,4.201468,0.32,3515.022083333313,25.75
3397.049324989319,4.201958,0.32,3515.066527777757,25.75
3397.5492494106293,4.201509,0.319,3515.1108333333127,25.75
3398.046200275421,4.201833,0.319,3515.1551388888684,25.687
3398.5471606254578,4.201729,0.319,3515.199444444424,25.687
3399.0668609142303,4.201729,0.319,3515.2437499999796,25.687
3399.6088211536407,4.201603,0.319,3515.2880555555353,25.687
3400.047050714493,4.201771,0.319,3515.332361111091,25.687
3400.5479080677032,4.201656,0.318,3515.3765277777575,25.687
3401.0469381809235,4.202063,0.317,3515.4205555555354,25.687
3401.5478043556213,4.20175,0.317,3515.4645833333134,25.687
3402.0498049259186,4.202188,0.317,3515.5086111110913,25.687
3402.5487263202667,4.201791,0.316,3515.5524999999802,25.687
3403.0496916770935,4.202126,0.316,3515.596388888869,25.687
3403.548582315445,4.201489,0.316,3515.640277777758,25.687
3404.0475924015045,4.202136,0.315,3515.684027777758,25.687
3404.5602588653564,4.201718,0.315,3515.7277777777576,25.687
3405.0544304847717,4.20223,0.315,3515.7715277777575,25.687
3405.5591237545013,4.201624,0.315,3515.8152777777573,25.687
3406.046348810196,4.20223,0.314,3515.8588888888685,25.687
3406.545357942581,4.20175,0.314,3515.9024999999797,25.687
3407.0472526550293,4.202073,0.314,3515.946111111091,25.687
3407.5491557121277,4.201645,0.314,3515.989722222202,25.687
3408.0480966567993,4.202115,0.314,3516.0333333333133,25.687
3408.551075220108,4.201541,0.312,3516.076666666647,25.687
3409.050996541977,4.20224,0.312,3516.1199999999803,25.687
3409.545879125595,4.201562,0.312,3516.163333333314,25.687
3410.0458912849426,4.202,0.311,3516.2065277777583,25.687
3410.564599752426,4.201478,0.311,3516.2497222222028,25.687
3411.0645270347595,4.202219,0.311,3516.292916666647,25.687
3411.5457859039307,4.201551,0.31,3516.3359722222026,25.687
3412.0476262569427,4.202115,0.31,3516.379027777758,25.75
3412.5466208457947,4.201583,0.31,3516.4220833333134,25.75
3413.0455520153046,4.20225,0.309,3516.46499999998,25.687
3413.5454807281494,4.201645,0.31,3516.5080555555355,25.687
3414.062417984009,4.202209,0.309,3516.5509722222023,25.687
3414.550353050232,4.201958,0.309,3516.593888888869,25.687
3415.0492973327637,4.202105,0.309,3516.636805555536,25.687
3415.5492322444916,4.201687,0.308,3516.6795833333135,25.687
3416.05828332901,4.202271,0.308,3516.7223611110912,25.687
3416.5528869628906,4.201677,0.307,3516.7649999999803,25.687
3417.0598044395447,4.202167,0.307,3516.8076388888694,25.687
