Time,Voltage,Current,Total mAh,Temperature
14535.072430849075,3.067517,0.999487,4063.541723833374,25.0
14535.550790786743,3.06712,0.998767,4063.680441472263,25.0
14536.055575370789,3.067402,0.999448,4063.8192536944853,25.062
14536.550737380981,3.066901,0.998806,4063.957976750041,25.062
14537.05064201355,3.067663,0.999401,4064.096782444485,25.0
14537.549601078033,3.066776,0.998586,4064.2354749444853,25.0
14538.05915403366,3.066839,0.999049,4064.374231750041,25.0
14538.556447505951,3.066463,0.998955,4064.5129755000407,25.0
14539.052426099777,3.066807,0.999715,4064.6518248055963,25.062
14539.553140163422,3.066358,0.999143,4064.7905946667074,25.0
14540.052387952805,3.067193,0.999323,4064.9293895278183,25.0
14540.55126619339,3.066369,0.998876,4065.0681223055963,25.0
14541.07520699501,3.066567,0.999198,4065.206899805596,25.0
14541.577732801437,3.066129,0.999017,4065.345652166707,25.0
14542.049059391022,3.066254,0.998915,4065.484390361152,25.0
14542.552294492722,3.065983,0.99872,4065.623101472263,25.0
14543.05305814743,3.066452,0.999088,4065.7618636944853,25.062
14543.550923585892,3.065889,0.998821,4065.900588833374,25.062
14544.054036855698,3.065962,0.999025,4066.039342305596,25.0
14544.556347846985,3.065461,0.998994,4066.1780914722626,25.0
14545.063750267029,3.066066,0.998947,4066.3168341111514,25.0
14545.55364704132,3.065294,0.998853,4066.4555636944847,25.0
14546.05270910263,3.065607,0.99948,4066.5943803611513,25.0
14546.558137178421,3.065429,0.999362,4066.733180638929,25.0
14547.052484989166,3.065408,0.999487,4066.8719982778175,25.0
14547.565690755844,3.064991,0.998798,4067.010720222262,25.0
14548.071967363358,3.065628,0.999002,4067.14947050004,25.0
14548.557470798492,3.064824,0.998665,4067.288173972262,25.0
14549.051310777664,3.064939,0.999354,4067.4269731389286,25.0
14549.555220603943,3.064553,0.998571,4067.565663555595,25.062
14550.053140163422,3.064709,0.999401,4067.7044692500394,25.062
14550.553609848022,3.064365,0.998657,4067.8431716111504,25.0
14551.078893899918,3.064761,0.99926,4067.9819577222615,25.062
14551.573844909668,3.064563,0.998892,4068.1206927222615,25.062
14552.05324435234,3.064407,0.999433,4068.2595028611504,24.937
14552.551894664764,3.063843,0.998539,4068.398188833373,24.937
14553.051904439926,3.064354,0.999166,4068.5369618889285,25.0
14553.554887771606,3.063613,0.998861,4068.675692583373,25.0
14554.052698373795,3.06425,0.999166,4068.8144656389286,25.0
14554.555698394775,3.063498,0.99861,4068.953161472262,24.937
14555.0526201725,3.064448,0.999213,4069.0919410555953,24.937
14555.551573753357,3.063217,0.999057,4069.230698972262,24.937
14556.053498029709,3.06402,0.999401,4069.3695046667062,24.937
14556.549416542053,3.062747,0.998908,4069.5082418889283,24.937
14557.056499004364,3.063248,0.999221,4069.6470225833727,24.937
14557.566380023956,3.062778,0.999104,4069.785787027817,25.0
14558.07551407814,3.063112,0.99926,4069.9245731389283,24.937
14558.554543972015,3.062893,0.998884,4070.0633070278172,24.937
14559.049207925797,3.063551,0.999417,4070.202114944484,24.937
14559.555136919022,3.062236,0.999057,4070.3408728611507,24.937
14560.04832291603,3.063081,0.999237,4070.4796557778172,25.0
14560.553051710129,3.06233,0.998947,4070.618398416706,25.0
14561.060886144638,3.062695,0.999205,4070.7571768889284,24.937
14561.57539343834,3.062204,0.999002,4070.8959271667063,24.937
14562.054730653763,3.062622,0.999009,4071.0346784167064,24.937
14562.552785873413,3.061808,0.998884,4071.1734123055953,24.937
14563.048887014389,3.062278,0.999088,4071.3121745278177,24.937
14563.553608179092,3.061735,0.999088,4071.45093675004,24.937
14564.066665649414,3.062225,0.999339,4071.5897338333734,24.937
14564.573025941849,3.061453,0.998735,4071.7284470278178,24.937
14565.050594329834,3.06187,0.999276,4071.867235361151,24.937
14565.553351640701,3.061557,0.998704,4072.0059442500396,24.937
14566.050189733505,3.061776,0.999511,4072.144765222262,24.937
14566.555524349213,3.06138,0.999135,4072.283533972262,24.937
14567.05114865303,3.061599,0.999339,4072.4223310555954,24.937
14567.576215982437,3.061317,0.999245,4072.5611150833734,24.937
14568.079935312271,3.061495,0.999534,4072.69993925004,24.875
14568.557626247406,3.061109,0.998986,4072.8386873055956,24.937
14569.052967786789,3.061223,0.999205,4072.977465777818,24.937
14569.551209688187,3.060764,0.998837,4073.1161931389292,24.937
14570.052860736847,3.061275,0.999331,4073.2549891111516,24.937
14570.561788797379,3.060681,0.999237,4073.393772027818,24.937
14571.068769931793,3.060858,0.999252,4073.5325570278183,24.937
14571.554804086685,3.060347,0.998853,4073.6712866111516,24.937
14572.055670976639,3.061035,0.999628,4073.810123833374,24.937
14572.54960346222,3.059981,0.998626,4073.9488218889296,24.937
14573.051520109177,3.060368,0.999433,4074.0876320278185,24.937
14573.554495334625,3.059908,0.998947,4074.226374666707,24.937
14574.077412605286,3.060305,0.999064,4074.365133555596,24.937
14574.57537317276,3.059668,0.998633,4074.503832583374,24.937
14575.049298286438,3.060107,0.999315,4074.6426263333738,24.937
14575.551268815994,3.059397,0.998947,4074.7813689722625,24.937
14576.049487352371,3.059606,0.999268,4074.9201561944847,24.937
14576.554129362106,3.059219,0.998673,4075.058860777818,25.0
14577.054077386856,3.059793,0.999433,4075.197670916707,25.0
14577.55792427063,3.059251,0.999198,4075.336448416707,24.937
14578.071012735367,3.059553,0.999503,4075.475268277818,24.937
14578.550947189331,3.058802,0.999088,4075.6140305000404,25.0
14579.052837610245,3.05948,0.999644,4075.7528699444847,25.0
14579.551442146301,3.05852,0.999064,4075.8916288333735,24.937
14580.050790071487,3.058959,0.999315,4076.0304225833734,24.937
14580.566715478897,3.058708,0.999135,4076.1691913333734,24.937
14581.071489334106,3.059052,0.999393,4076.3079959167067,25.0
14581.551529407501,3.058416,0.998829,4076.446722166707,25.0
14582.05353307724,3.058823,0.99919,4076.5854985555957,25.0
14582.555521965027,3.058176,0.998939,4076.7242400833734,25.0
14583.051358222961,3.058635,0.999558,4076.8630675833733,25.0
14583.55138349533,3.058228,0.998986,4077.0018156389287,25.0
14584.06515455246,3.058384,0.999401,4077.140621333373,25.0
14584.571290969849,3.057383,0.999151,4077.279392305595,24.937
14585.05319905281,3.057946,0.999527,4077.4182155000394,24.937
14585.55312538147,3.0578,0.999229,4077.556997305595,24.937
14586.050993680954,3.058092,0.999292,4077.6957878611506,24.937
14586.552984952927,3.057195,0.999135,4077.8345566111507,25.0
14587.049998998642,3.057748,0.999487,4077.9733742500393,25.0
14587.554127693176,3.05707,0.999151,4078.1121452222615,25.0
14588.059805393219,3.057497,0.99937,4078.2509466111505,25.062
14588.551787853241,3.057163,0.998602,4078.3896413333728,25.062
14589.053073644638,3.057309,0.999433,4078.5284514722616,25.0
14589.550613164902,3.056736,0.99879,4078.667172305595,25.0
14590.056634187698,3.057268,0.99977,4078.8060292500395,25.0
14590.57657122612,3.056694,0.998594,4078.9447228611507,25.0
14591.079574346542,3.056662,0.999401,4079.083528555595,25.0
14591.552774906158,3.056339,0.998602,4079.222223277817,25.0
14592.050742864609,3.056652,0.999378,4079.3610257778173,25.0
14592.555631637573,3.056266,0.998798,4079.499747722262,25.0
14593.053275108337,3.056234,0.999229,4079.6385295278174,25.0
14593.55042219162,3.05589,0.998931,4079.777269944484,25.0
14594.051724910736,3.056558,0.999433,4079.916080083373,25.0
14594.571006774902,3.056099,0.998759,4080.054796611151,25.0
14595.055970430374,3.055963,0.999104,4080.193561055595,25.0
14595.55093717575,3.055504,0.999064,4080.332319944484,25.0
14596.055153131485,3.055901,0.999284,4080.471109388928,25.0
14596.554949760437,3.055326,0.999205,4080.6098878611506,25.0
14597.0631108284,3.055525,0.999143,4080.7486577222617,25.0
14597.570902347565,3.054763,0.998649,4080.8873589722616,25.0
14598.051801681519,3.055316,0.999511,4081.026179944484,25.0
14598.551208496094,3.054721,0.998884,4081.164913833373,25.0
14599.050836801529,3.055305,0.999331,4081.303709805595,25.0
14599.552621126175,3.054711,0.998845,4081.4424382778175,25.0
14600.051554203033,3.055191,0.999464,4081.581252722262,25.0
14600.577737808228,3.054846,0.998908,4081.719989944484,25.0
14601.074246644974,3.054857,0.999503,4081.8588098055952,25.0
14601.551430940628,3.054356,0.998806,4081.997532861151,24.937
14602.054181814194,3.05469,0.999621,4082.136369111151,25.0
14602.554156780243,3.054043,0.998782,4082.275088833373,25.0
14603.049081802368,3.054638,0.999519,4082.4139109167063,24.937
14603.558357477188,3.053521,0.998821,4082.552636055595,24.937
14604.065058469772,3.054481,0.999503,4082.691455916706,25.0
14604.554045438766,3.053865,0.998861,4082.8301866111506,25.0
14605.04943227768,3.054157,0.999511,4082.969007583373,25.0
14605.550940036774,3.053823,0.999072,4083.1077675833726,25.0
14606.054818868637,3.05422,0.999425,4083.2465766111504,25.0
14606.551950454712,3.052801,0.998829,4083.3853028611506,24.937
14607.082121372223,3.053865,0.999339,4083.524099944484,24.937
14607.578475236893,3.052947,0.99868,4083.6628055000397,25.0
14608.050741910934,3.053458,0.999644,4083.801644944484,25.0
14608.550364732742,3.052926,0.998962,4083.9403896667063,25.0
14609.048602342606,3.053416,0.999331,4084.0791856389287,24.937
14609.55359506607,3.05279,0.999064,4084.2179445278175,24.937
14610.052662849426,3.053176,0.999221,4084.356725222262,25.0
14610.558045864105,3.052362,0.998751,4084.495440638929,25.0
14611.063213586807,3.052916,0.999323,4084.6342355000397,25.0
14611.555251836777,3.052237,0.998923,4084.7729748055954,25.0
14612.053092241287,3.052613,0.999417,4084.911782722262,25.0
14612.555027723312,3.051913,0.998618,4085.0504796667065,24.937
14613.05099439621,3.05255,0.99948,4085.189296333373,24.937
14613.563285112381,3.051632,0.998579,4085.3279878611506,25.0
14614.072582960129,3.052331,0.998947,4085.4667305000394,25.0
14614.558812618256,3.051788,0.998939,4085.605472027817,25.0
14615.05709028244,3.051934,0.999558,4085.744299527817,25.0
14615.555703639984,3.051277,0.998845,4085.8830280000393,25.0
14616.049637317657,3.051705,0.99926,4086.0218141111504,25.0
14616.555998802185,3.0516,0.999041,4086.160569805595,25.0
14617.082969427109,3.051642,0.999025,4086.299323277817,25.0
14617.573292732239,3.051392,0.998947,4086.438065916706,25.0
14618.051463842392,3.051632,0.999566,4086.576894527817,25.0
14618.551373958588,3.051172,0.998782,4086.715614250039,25.0
14619.053271532059,3.051235,0.999135,4086.854383000039,25.0
14619.551218271255,3.050974,0.998884,4086.993116888928,25.0
14620.052172899246,3.051266,0.999378,4087.131919388928,25.0
14620.554645776749,3.050588,0.999104,4087.2706838333725,25.0
14621.06692814827,3.050838,0.999229,4087.409465638928,25.0
14621.553334236145,3.050306,0.999268,4087.54825286115,25.0
14622.054954767227,3.050932,0.99908,4087.6870139722614,25.0
14622.553917646408,3.050212,0.998939,4087.825755500039,25.0
14623.051894664764,3.050557,0.999025,4087.9645089722612,25.0
14623.570135831833,3.049753,0.998821,4088.10323411115,25.0
14624.078657388687,3.050118,0.999534,4088.242058277817,25.0
14624.55466556549,3.049576,0.998915,4088.3807964722614,25.0
14625.051602363586,3.050056,0.999464,4088.519610916706,25.0
14625.55354976654,3.049356,0.998626,4088.6583089722617,25.0
14626.049505710602,3.04992,0.999315,4088.7971027222616,25.0
14626.55239534378,3.049503,0.998798,4088.935824666706,25.0
14627.067328691483,3.050004,0.999386,4089.0746282778173,25.0
14627.572261571884,3.049033,0.998955,4089.213372027817,25.0
14628.049638986588,3.049649,0.998955,4089.352115777817,25.0
14628.55327796936,3.048845,0.999017,4089.490868138928,25.0
14629.055233478546,3.049356,0.999205,4089.6296466111503,25.0
14629.550452947617,3.048887,0.998814,4089.768370777817,25.0
14630.052084684372,3.049597,0.999331,4089.9071667500393,25.0
14630.555540561676,3.048574,0.999002,4090.0459170278173,25.0
14631.057075977325,3.048856,0.99944,4090.184728138928,25.0
14631.549956083298,3.048469,0.999025,4090.3234816111503,25.0
14632.05399107933,3.048553,0.999448,4090.4622938333728,25.0
14632.551929712296,3.048062,0.999198,4090.6010713333726,25.0
14633.051800012589,3.048501,0.999417,4090.7398792500394,25.0
14633.561833143234,3.047937,0.99897,4090.8786250833728,25.0
14634.069323778152,3.048407,0.99955,4091.0174514722617,25.062
14634.557874202728,3.047801,0.999072,4091.1562114722615,25.0
14635.053500413895,3.048344,0.999433,4091.2950216111503,25.0
14635.554731607437,3.047739,0.998821,4091.433746750039,25.0
14636.053731679916,3.047968,0.999401,4091.5725524444833,25.0
14636.555397510529,3.047363,0.998978,4091.7112993889277,24.937
14637.067144155502,3.047634,0.999284,4091.850088833372,24.937
14637.577253818512,3.047301,0.998704,4091.9887977222606,24.937
14638.05322098732,3.04729,0.999464,4092.127612166705,24.937
14638.553179502487,3.046914,0.999135,4092.266380916705,24.937
14639.052256584167,3.04729,0.999527,4092.4052041111495,25.0
14639.551171064377,3.046528,0.999151,4092.5439750833716,25.0
14640.051996469498,3.046601,0.999558,4092.6828025833715,25.0
14640.559108257294,3.046361,0.999487,4092.82162022226,25.0
14641.053871154785,3.046893,0.999558,4092.96044772226,25.0
14641.552860021591,3.046382,0.99908,4093.0992088333714,25.0
14642.056106328964,3.046799,0.999527,4093.2380320278157,25.0
14642.553717851639,3.046465,0.998939,4093.3767735555934,25.0
14643.052686929703,3.046382,0.999487,4093.515591194482,25.0
14643.572503566742,3.045808,0.999057,4093.654349111149,25.0
14644.074747085571,3.046027,0.999495,4093.793167861149,25.0
14644.55358171463,3.045756,0.998814,4093.9318920278156,25.0
14645.050572633743,3.046476,0.999088,4094.070654250038,25.0
14645.556359529495,3.045182,0.999017,4094.209406611149,25.0
14646.055463552475,3.046111,0.999621,4094.348242861149,24.937
14646.558194637299,3.045203,0.999174,4094.487017027816,24.937
14647.07046508789,3.045704,0.999511,4094.625838000038,24.937
14647.551178693771,3.044983,0.999057,4094.764595916705,24.937
14648.052077531815,3.04537,0.999276,4094.903384250038,24.937
14648.55336523056,3.04442,0.99897,4095.0421300833714,24.937
14649.053961992264,3.045109,0.999527,4095.1809532778157,24.937
14649.553904771805,3.045088,0.999127,4095.3197209167047,24.937
14650.079670190811,3.045171,0.999417,4095.4585288333715,24.937
14650.573632478714,3.044441,0.999041,4095.597284527816,24.937
14651.049685001373,3.045192,0.99966,4095.736126194483,24.937
14651.550960063934,3.044284,0.999166,4095.8748992500387,24.937
14652.05161857605,3.044629,0.999386,4096.01370286115,24.937
14652.552509784698,3.043919,0.999237,4096.152485777817,24.937
14653.05552148819,3.044576,0.99926,4096.291271888927,24.937
14653.552384138107,3.044159,0.999025,4096.43002536115,24.937
14654.070506095886,3.044451,0.999676,4096.568869250039,24.937
14654.549362421036,3.043794,0.998955,4096.707613000039,24.937
14655.054215431213,3.044075,0.999456,4096.846426333372,24.937
14655.551192522049,3.043501,0.998837,4096.9851536944825,24.937
14656.056705474854,3.04372,0.99897,4097.123899527815,24.937
14656.577414035797,3.043126,0.998696,4097.2626073055935,24.937
14657.074111938477,3.043397,0.999378,4097.401409805593,24.937
14657.550358772278,3.043063,0.998978,4097.540156750038,24.937
14658.056121110916,3.043126,0.999487,4097.678974388927,24.937
14658.553906202316,3.042698,0.999417,4097.817782305593,24.937
14659.052773475647,3.043303,0.999566,4097.956610916704,24.937
14659.549705266953,3.042531,0.998986,4098.09535897226,25.0
14660.069723367691,3.043053,0.999111,4098.234124388927,25.0
14660.573460578918,3.042406,0.998962,4098.372869111149,24.937
14661.053778409958,3.042635,0.999111,4098.511634527816,24.937
14661.553806066513,3.041957,0.99879,4098.650355361149,24.937
14662.053510427475,3.042552,0.999487,4098.789173000038,24.937
14662.553495883942,3.04204,0.998673,4098.927877583372,24.937
14663.060626029968,3.042406,0.999315,4099.066671333372,24.937
14663.56890630722,3.041852,0.999017,4099.205423694483,24.937
14664.053264379501,3.042249,0.999307,4099.344216333372,25.0
14664.553790807724,3.041278,0.998743,4099.482930638927,24.937
14665.054102659225,3.041759,0.999417,4099.621738555594,24.937
14665.552179336548,3.041122,0.998508,4099.76042022226,25.0
14666.052196502686,3.041362,0.999307,4099.899212861149,25.0
14666.582995891571,3.041038,0.998923,4100.037952166705,25.0
14667.080870628357,3.041414,0.999252,4100.176737166705,25.0
14667.55492591858,3.041195,0.998821,4100.315462305593,25.0
14668.056078672409,3.041247,0.99926,4100.454248416704,25.0
14668.55169415474,3.04109,0.999127,4100.593016055593,25.0
