Time,Voltage,Current,Total mAh,Temperature
2866.8946130275726,4.200706,0.325,3200.0355555555075,25.0
2867.409615755081,4.201092,0.325,3200.080694444396,25.0
2867.9056208133698,4.200904,0.326,3200.125972222174,25.0
2868.404406785965,4.201437,0.326,3200.1712499999517,24.937
2868.891397714615,4.200821,0.324,3200.2162499999517,24.937
2869.3903770446777,4.201583,0.325,3200.2613888888404,25.0
2869.891353368759,4.200904,0.324,3200.3063888888405,25.0
2870.390377521515,4.201416,0.324,3200.3513888888406,25.062
2870.8934910297394,4.20081,0.326,3200.3966666666183,25.0
2871.3922386169434,4.201207,0.325,3200.441805555507,25.0
2871.8931500911713,4.200487,0.324,3200.486805555507,25.062
2872.3941497802734,4.201416,0.324,3200.531805555507,25.062
2872.9001758098602,4.200956,0.322,3200.5765277777296,25.0
2873.4067969322205,4.201259,0.322,3200.621249999952,25.0
2873.9057700634003,4.200758,0.322,3200.6659722221743,25.0
2874.3908746242523,4.201332,0.322,3200.7106944443967,25.0
2874.8907039165497,4.200789,0.323,3200.7555555555077,25.0
2875.3907618522644,4.201364,0.323,3200.8004166666187,25.0
2875.8944313526154,4.200747,0.323,3200.8452777777297,25.0
2876.387568950653,4.201426,0.322,3200.889999999952,25.0
2876.894516468048,4.201197,0.321,3200.9345833332854,25.0
2877.3913037776947,4.201301,0.321,3200.9791666666188,25.0
2877.8924520015717,4.201019,0.32,3201.023611111063,25.0
2878.3914370536804,4.201228,0.32,3201.0680555555073,25.0
2878.903322696686,4.201092,0.319,3201.112361111063,25.0
2879.4049196243286,4.201322,0.319,3201.1566666666185,25.0
2879.904052734375,4.20104,0.319,3201.200972222174,24.937
2880.390223503113,4.20152,0.319,3201.24527777773,24.937
2880.9020133018494,4.200789,0.319,3201.2895833332855,24.937
2881.3951604366302,4.20127,0.319,3201.333888888841,25.0
2881.8930139541626,4.201165,0.318,3201.3780555555077,25.0
2882.393001317978,4.201291,0.316,3201.4219444443966,25.0
2882.8949632644653,4.200935,0.316,3201.4658333332854,25.0
2883.3907628059387,4.20153,0.316,3201.5097222221743,25.0
2883.8947558403015,4.200883,0.317,3201.5537499999523,25.0
2884.3907516002655,4.201385,0.316,3201.597638888841,25.0
2884.9105830192566,4.201009,0.316,3201.64152777773,25.0
2885.4066162109375,4.201207,0.315,3201.68527777773,25.0
2885.9075479507446,4.200779,0.315,3201.7290277777297,25.0
2886.4136011600494,4.201322,0.315,3201.7727777777295,25.0
2886.900853395462,4.200998,0.315,3201.8165277777293,25.0
2887.397424221039,4.201489,0.314,3201.8601388888405,25.0
2887.9005732536316,4.201092,0.312,3201.903472222174,25.0
2888.3935182094574,4.201343,0.312,3201.9468055555076,25.0
2888.894546031952,4.200831,0.312,3201.990138888841,25.0
2889.396206855774,4.201603,0.312,3202.0334722221746,25.0
2889.898009777069,4.200946,0.311,3202.076666666619,25.0
2890.407280445099,4.20152,0.311,3202.1198611110635,24.937
2890.90717792511,4.201103,0.31,3202.162916666619,24.937
2891.405903339386,4.201343,0.31,3202.2059722221743,25.0
2891.9408056735992,4.200654,0.309,3202.248888888841,25.0
2892.392907857895,4.201374,0.309,3202.291805555508,24.937
2892.89643406868,4.200915,0.309,3202.3347222221746,24.937
2893.3961210250854,4.201771,0.308,3202.3774999999523,24.937
2893.8968000411987,4.200883,0.308,3202.42027777773,25.0
2894.394622325897,4.20153,0.309,3202.463194444397,25.0
2894.8928985595703,4.201123,0.307,3202.505833333286,25.0
2895.39351439476,4.201666,0.307,3202.548472222175,25.0
2895.904632091522,4.201395,0.307,3202.591111111064,25.0
2896.4007127285004,4.201562,0.306,3202.633611111064,25.0
2896.913063764572,4.200998,0.305,3202.675972222175,25.0
2897.454332590103,4.201217,0.305,3202.718333333286,25.0
2897.8932881355286,4.201186,0.305,3202.760694444397,25.0
2898.3931691646576,4.201353,0.304,3202.8029166666192,25.0
2898.8932087421417,4.201322,0.305,3202.84527777773,25.0
2899.393055200577,4.201499,0.305,3202.887638888841,25.0
2899.897264480591,4.20104,0.304,3202.9298611110635,25.0
2900.3958983421326,4.201437,0.303,3202.9719444443967,25.0
2900.8957731723785,4.20104,0.302,3203.0138888888414,24.937
2901.399092912674,4.201541,0.302,3203.055833333286,24.937
2901.9075376987457,4.201029,0.301,3203.0976388888416,24.937
2902.4125230312347,4.201645,0.301,3203.139444444397,24.937
2902.9125249385834,4.200977,0.301,3203.181249999953,25.0
2903.397875070572,4.201468,0.3,3203.2229166666193,25.0
2903.899573326111,4.201176,0.298,3203.264305555508,25.0
2904.4011092185974,4.201385,0.298,3203.305694444397,25.0
2904.9004085063934,4.201197,0.298,3203.347083333286,25.0
2905.3962364196777,4.201603,0.299,3203.3886111110637,25.0
2905.897270679474,4.200915,0.298,3203.4299999999525,25.0
2906.4022119045258,4.201447,0.297,3203.4712499999528,25.0
2906.9002299308777,4.201238,0.297,3203.512499999953,25.0
2907.406724214554,4.20128,0.297,3203.553749999953,25.0
2907.9068019390106,4.201228,0.296,3203.5948611110643,25.0
2908.4077858924866,4.201343,0.296,3203.6359722221755,25.0
2908.895891427994,4.201385,0.297,3203.6772222221757,25.0
2909.3962078094482,4.201541,0.296,3203.718333333287,25.0
2909.896760702133,4.200946,0.295,3203.759305555509,25.0
2910.396666765213,4.201562,0.295,3203.800277777731,25.0
2910.896798849106,4.201197,0.296,3203.841388888842,25.0
2911.400640964508,4.201603,0.295,3203.8823611110643,25.0
2911.9226429462433,4.201291,0.294,3203.9231944443977,25.0
2912.4005904197693,4.201896,0.294,3203.964027777731,25.0
2912.89918923378,4.201029,0.295,3204.0049999999533,25.0
2913.4082567691803,4.201572,0.294,3204.0458333332867,25.0
2913.912047147751,4.201061,0.294,3204.08666666662,25.0
2914.4083988666534,4.201656,0.292,3204.1272222221755,25.0
2914.9003953933716,4.201092,0.292,3204.167777777731,25.0
2915.400336265564,4.201343,0.291,3204.2081944443976,25.0
2915.901471853256,4.201217,0.291,3204.2486111110643,25.062
2916.3961498737335,4.201468,0.292,3204.2891666666196,25.062
2916.897071123123,4.200904,0.291,3204.3295833332863,25.062
2917.434121131897,4.201551,0.291,3204.369999999953,25.062
2917.8989911079407,4.201207,0.291,3204.4104166666198,25.0
2918.3989732265472,4.201353,0.29,3204.4506944443974,25.0
2918.9039149284363,4.201207,0.288,3204.4906944443974,25.0
2919.4128255844116,4.201969,0.288,3204.5306944443973,25.0
2919.909595012665,4.201082,0.288,3204.5706944443973,25.0
2920.396686077118,4.201426,0.289,3204.6108333332863,25.0
2920.897840499878,4.201353,0.287,3204.6506944443972,25.0
2921.3994283676147,4.201541,0.287,3204.690555555508,25.0
2921.9004538059235,4.201426,0.286,3204.7302777777304,25.0
2922.3975422382355,4.201583,0.287,3204.7701388888413,25.0
2922.948332309723,4.201405,0.286,3204.8098611110636,25.062
2923.398268699646,4.201739,0.286,3204.849583333286,25.062
2923.896192550659,4.201364,0.286,3204.889305555508,25.062
2924.399177312851,4.201812,0.286,3204.9290277777304,25.062
2924.9099645614624,4.201197,0.286,3204.9687499999527,25.0
2925.407040834427,4.201416,0.287,3205.0086111110636,25.062
2925.9088537693024,4.201155,0.286,3205.048333333286,25.062
2926.402977705002,4.201624,0.285,3205.087916666619,25.0
2926.896874666214,4.201301,0.285,3205.1274999999523,25.0
2927.3997960090637,4.201781,0.284,3205.166944444397,25.0
2927.8997650146484,4.201217,0.285,3205.20652777773,25.0
2928.4008038043976,4.201593,0.285,3205.2461111110633,25.0
2928.9029490947723,4.201353,0.284,3205.285555555508,25.0
2929.4006085395813,4.20176,0.283,3205.3248611110635,25.0
2929.900874853134,4.201364,0.283,3205.364166666619,25.0
2930.401827096939,4.201802,0.283,3205.4034722221745,25.0
2930.917277097702,4.201426,0.282,3205.442638888841,25.0
2931.415163755417,4.201656,0.282,3205.4818055555074,25.0
2931.9102618694305,4.201019,0.281,3205.5208333332853,25.0
2932.396347284317,4.201489,0.281,3205.559861111063,25.0
2932.8960530757904,4.201134,0.281,3205.598888888841,25.0
2933.40278339386,4.201583,0.281,3205.637916666619,25.0
2933.8959794044495,4.201291,0.281,3205.6769444443967,25.0
2934.399027824402,4.201781,0.281,3205.7159722221745,24.937
2934.9000856876373,4.201249,0.279,3205.7547222221747,24.937
2935.3988513946533,4.201739,0.279,3205.793472222175,24.937
2935.899914264679,4.201197,0.279,3205.832222222175,24.937
2936.408615589142,4.201614,0.278,3205.870833333286,24.937
2936.9033558368683,4.201197,0.278,3205.909444444397,24.937
2937.435631752014,4.201771,0.277,3205.947916666619,24.937
2937.8977541923523,4.201416,0.277,3205.9863888888412,24.937
2938.4010031223297,4.201697,0.276,3206.0247222221747,24.937
2938.8965380191803,4.201123,0.277,3206.0631944443967,25.0
2939.3965258598328,4.201687,0.277,3206.1016666666187,25.0
2939.8969378471375,4.201499,0.276,3206.139999999952,24.937
2940.3964483737946,4.201708,0.276,3206.1783333332855,25.0
2940.8982956409454,4.201061,0.276,3206.216666666619,25.0
2941.399274110794,4.201677,0.276,3206.2549999999524,24.937
2941.908581972122,4.201364,0.275,3206.2931944443967,24.937
2942.4006745815277,4.201614,0.276,3206.33152777773,24.937
2942.9476730823517,4.201259,0.275,3206.3697222221745,24.937
2943.3979983329773,4.201541,0.275,3206.407916666619,25.0
2943.8979194164276,4.20127,0.276,3206.446249999952,25.0
2944.396884202957,4.201708,0.275,3206.4844444443966,25.0
2944.8993122577667,4.201478,0.275,3206.522638888841,24.937
2945.3996980190277,4.201562,0.275,3206.5608333332852,24.937
2945.9007892608643,4.201478,0.274,3206.598888888841,24.937
2946.4007863998413,4.201729,0.272,3206.6366666666186,24.937
2946.896508216858,4.201186,0.272,3206.674444444396,24.937
2947.3966410160065,4.20175,0.271,3206.712083333285,24.937
2947.9106047153473,4.201207,0.272,3206.7498611110627,24.937
2948.4603986740112,4.201854,0.272,3206.7876388888403,24.937
2948.9093568325043,4.201134,0.272,3206.825416666618,24.937
2949.4024159908295,4.201656,0.271,3206.863055555507,24.937
2949.895261287689,4.201426,0.27,3206.900555555507,24.937
2950.3972692489624,4.201864,0.27,3206.9380555555067,25.0
2950.896602869034,4.201603,0.27,3206.9755555555066,25.0
2951.3970544338226,4.201718,0.27,3207.0130555555065,24.937
2951.8982083797455,4.20127,0.27,3207.0505555555064,25.0
2952.3970153331757,4.201885,0.27,3207.0880555555063,25.0
2952.8989024162292,4.201301,0.268,3207.1252777777286,24.937
2953.4089438915253,4.201593,0.269,3207.16263888884,24.937
2953.902317047119,4.201677,0.269,3207.199999999951,25.0
2954.41579914093,4.201927,0.268,3207.2372222221734,25.0
2954.8965861797333,4.201197,0.267,3207.2743055555065,25.0
2955.4030034542084,4.20176,0.267,3207.3113888888397,25.0
2955.9012863636017,4.201259,0.267,3207.348472222173,25.0
2956.402442932129,4.201572,0.267,3207.385555555506,25.0
2956.896391391754,4.20153,0.265,3207.4223611110615,25.0
2957.4069311618805,4.201708,0.267,3207.4594444443946,25.0
2957.8993158340454,4.201332,0.267,3207.496527777728,25.0
2958.39829993248,4.201635,0.265,3207.5333333332833,25.0
2958.8975784778595,4.201374,0.265,3207.5701388888388,25.0
2959.4079413414,4.201969,0.265,3207.6069444443942,25.0
2959.912731409073,4.201385,0.263,3207.643472222172,25.062
2960.410859107971,4.201614,0.264,3207.680138888839,25.062
2960.898303747177,4.20153,0.263,3207.7166666666167,25.0
2961.39888215065,4.202042,0.263,3207.7531944443945,25.0
2961.898461818695,4.201405,0.263,3207.7897222221723,25.0
2962.3978962898254,4.20176,0.264,3207.826388888839,25.0
2962.913748025894,4.201426,0.263,3207.862916666617,25.0
2963.4017522335052,4.201697,0.263,3207.8994444443947,25.062
2963.90101647377,4.201437,0.262,3207.9358333332834,25.062
2964.399600982666,4.201718,0.262,3207.972222222172,25.0
2964.9036145210266,4.201385,0.262,3208.008611111061,25.0
2965.410518884659,4.201958,0.261,3208.044861111061,25.0
2965.9094161987305,4.201322,0.26,3208.080972222172,25.062
2966.395480632782,4.201875,0.261,3208.117222222172,25.062
2966.896281480789,4.201259,0.261,3208.1534722221722,25.0
2967.39617395401,4.202084,0.261,3208.1897222221723,25.0
2967.8971707820892,4.201311,0.26,3208.2258333332834,25.0
2968.4390795230865,4.20175,0.259,3208.261805555506,25.0
2968.899133682251,4.201603,0.259,3208.2977777777282,25.0
2969.399226665497,4.201854,0.257,3208.3334722221725,25.0
2969.900157213211,4.20127,0.257,3208.369166666617,25.0
2970.4010620117188,4.202,0.257,3208.404861111061,25.0
2970.9106850624084,4.201614,0.257,3208.4405555555054,25.0
2971.4083359241486,4.201771,0.257,3208.4762499999497,25.0
2971.914717197418,4.201499,0.256,3208.5118055555054,25.0
2972.395648956299,4.202199,0.256,3208.547361111061,25.0
2972.9010355472565,4.20127,0.256,3208.5829166666167,25.0
2973.39688706398,4.202042,0.255,3208.6183333332833,25.062
2973.947429895401,4.201447,0.256,3208.653888888839,25.0
2974.396484851837,4.201938,0.256,3208.6894444443947,25.0
2974.8969464302063,4.201405,0.255,3208.7248611110613,25.0
2975.3983569145203,4.201864,0.254,3208.7601388888393,25.0
2975.900403738022,4.201541,0.254,3208.7954166666173,25.0
2976.4013867378235,4.201938,0.255,3208.830833333284,25.0
2976.9125504493713,4.201405,0.255,3208.8662499999505,25.0
2977.4113509655,4.202167,0.255,3208.901666666617,25.062
