Time,Voltage,Current,Total mAh,Temperature
232.69731307029724,4.135893,0.998915,64.53795444444411,24.875
233.17900466918945,4.136373,0.999723,64.67680486111078,24.875
233.67419171333313,4.135663,0.998829,64.81553111111079,24.937
234.17932724952698,4.136216,0.999534,64.95435527777745,24.875
234.67228317260742,4.135893,0.999072,65.09311527777746,24.875
235.19480967521667,4.136216,0.99948,65.23193194444413,24.875
235.69793128967285,4.13558,0.998994,65.3706811111108,24.875
236.17970609664917,4.135882,0.999221,65.50946180555525,24.875
236.67789387702942,4.135507,0.99908,65.64822291666636,24.875
237.17387056350708,4.135819,0.999331,65.78701888888858,24.875
237.6752209663391,4.135256,0.999009,65.92577013888858,24.875
238.17568564414978,4.135715,0.999096,66.06453347222191,24.875
238.7077066898346,4.135141,0.999088,66.20329569444414,24.875
239.20268154144287,4.135893,0.999487,66.34211333333303,24.875
239.67357182502747,4.134797,0.998853,66.48084291666636,24.875
240.1749083995819,4.135413,0.999527,66.6196661111108,24.875
240.67772793769836,4.134776,0.999025,66.75841958333302,24.875
241.1776885986328,4.134984,0.999378,66.89722208333302,24.875
241.67445826530457,4.134431,0.998759,67.0359386111108,24.875
242.18408823013306,4.135183,0.999323,67.1747334722219,24.875
242.67731976509094,4.134578,0.998735,67.31344666666635,24.875
243.17916202545166,4.134807,0.999401,67.4522523611108,24.875
243.67730259895325,4.134098,0.999009,67.59100361111079,24.875
244.17401266098022,4.134807,0.999495,67.72982236111079,24.875
244.67707467079163,4.134661,0.998994,67.86857152777746,24.875
245.2059440612793,4.134598,0.999472,68.00738708333301,24.875
245.7039921283722,4.134129,0.999002,68.14613736111079,24.875
246.17378878593445,4.134369,0.998994,68.28488652777746,24.875
246.6760766506195,4.133951,0.998923,68.42362583333302,24.875
247.1777102947235,4.134327,0.999503,68.56244569444414,24.875
247.67862701416016,4.13368,0.998782,68.70116541666636,24.875
248.17595887184143,4.134025,0.999151,68.83993638888857,24.875
248.6770465373993,4.133461,0.998892,68.97867138888857,24.875
249.19949769973755,4.133659,0.99948,69.11748805555524,24.937
249.67676186561584,4.133263,0.998962,69.25623277777747,24.937
250.175390958786,4.133983,0.999166,69.39500583333303,24.875
250.68030166625977,4.13344,0.9989,69.53374194444415,24.875
251.17673420906067,4.133732,0.999362,69.67254222222192,24.937
251.69041538238525,4.133106,0.999292,69.81133277777748,24.937
252.19913625717163,4.133586,0.999566,69.95016138888859,24.937
252.67442297935486,4.133064,0.998853,70.08889097222192,24.937
253.178049325943,4.133722,0.999362,70.2276912499997,24.937
253.67497420310974,4.132887,0.998986,70.36643930555525,24.937
254.17637610435486,4.133221,0.999307,70.50523194444413,24.937
254.6778519153595,4.132814,0.999111,70.6439973611108,24.937
255.20269656181335,4.132876,0.999534,70.78282152777747,24.937
255.70465803146362,4.13273,0.998657,70.92152388888859,24.875
256.179758310318,4.132949,0.99919,71.06030027777747,24.937
256.67863059043884,4.132469,0.998915,71.19903847222191,24.937
257.1789391040802,4.133137,0.999401,71.33784416666636,24.937
257.67660880088806,4.132261,0.998798,71.4765661111108,24.937
258.17578291893005,4.132845,0.999315,71.6153598611108,24.937
258.6832666397095,4.132135,0.9985,71.75404041666636,24.937
259.1803390979767,4.132553,0.999472,71.89285597222191,24.937
259.67428970336914,4.131958,0.998571,72.03154638888857,24.875
260.1785719394684,4.132459,0.999088,72.1703086111108,24.875
260.67460560798645,4.131927,0.998735,72.30902180555525,24.937
261.17353534698486,4.132668,0.999221,72.4478024999997,24.937
261.68643522262573,4.131843,0.998696,72.58651027777748,24.937
262.1915774345398,4.132093,0.999057,72.72526819444414,24.937
262.6751434803009,4.131728,0.998868,72.86399986111081,24.937
263.1770362854004,4.132167,0.999315,73.00279361111082,24.875
263.67701029777527,4.131332,0.998782,73.14151333333304,24.875
264.17455291748047,4.131999,0.999433,73.28032347222192,24.875
264.6776907444,4.130977,0.998767,73.41904111111081,24.875
265.20153999328613,4.131728,0.998915,73.55777930555526,24.875
265.7012686729431,4.131217,0.999111,73.69654472222193,24.875
266.1765470504761,4.131499,0.999339,73.83534180555526,24.875
266.6775140762329,4.131144,0.998774,73.97406041666638,24.875
267.1802170276642,4.131624,0.999119,74.11282694444415,24.875
267.6773762702942,4.130998,0.998923,74.25156624999971,24.875
268.17650175094604,4.131186,0.999613,74.3904013888886,24.875
268.68115758895874,4.130622,0.9989,74.52913749999972,24.875
269.1910367012024,4.131248,0.999676,74.6679813888886,24.875
269.6761779785156,4.130528,0.998978,74.80672833333306,24.875
270.1777501106262,4.131029,0.999354,74.94552749999973,24.875
270.679083108902,4.130893,0.999049,75.08428430555529,24.875
271.18145203590393,4.130893,0.999096,75.22304763888862,24.937
271.69037199020386,4.130413,0.998986,75.36179569444417,24.937
272.19703817367554,4.131008,0.99955,75.50062208333306,24.937
272.67782711982727,4.13034,0.998814,75.63934624999972,24.937
273.17375779151917,4.130758,0.999401,75.77815194444416,24.875
273.67484283447266,4.130257,0.999104,75.91691638888861,24.875
274.1755073070526,4.130413,0.999221,76.05569708333306,24.875
274.6786458492279,4.129996,0.998962,76.19444180555529,24.937
275.2035491466522,4.130653,0.999354,76.33324097222196,24.937
275.7002637386322,4.129683,0.998915,76.4719791666664,24.875
276.17544746398926,4.130152,0.99926,76.61076527777752,24.875
276.6793522834778,4.129839,0.998962,76.74950999999974,24.937
277.17700695991516,4.130048,0.999268,76.88829722222196,24.937
277.67723751068115,4.12939,0.998962,77.02704194444419,24.875
278.1824083328247,4.130257,0.999354,77.16584111111086,24.937
278.67547035217285,4.129474,0.998586,77.30453361111087,24.937
279.1888942718506,4.129797,0.999252,77.44331861111087,24.875
279.6750600337982,4.129276,0.998727,77.5820306944442,24.875
280.1743242740631,4.129704,0.999613,77.7208658333331,24.875
280.67640113830566,4.129067,0.998931,77.85960624999976,24.875
281.18389916419983,4.129756,0.999864,77.99847624999975,24.875
281.68754029273987,4.128973,0.998837,78.13720361111086,24.937
282.19083619117737,4.129537,0.999589,78.27603541666642,24.937
282.677916765213,4.128806,0.998884,78.41476930555531,24.937
283.1775143146515,4.129223,0.99973,78.5536206944442,24.937
283.6776285171509,4.128911,0.999057,78.69237861111087,24.875
284.1783490180969,4.129109,0.999401,78.83118430555531,24.875
284.67586946487427,4.128754,0.999111,78.96994972222198,24.937
285.2042772769928,4.12915,0.999393,79.10875430555532,24.875
285.69740438461304,4.128482,0.999041,79.24750999999976,24.875
286.1767485141754,4.129129,0.999895,79.38638430555532,24.937
286.68038606643677,4.128702,0.999221,79.52516499999977,24.937
287.1791398525238,4.128587,0.999589,79.66399680555533,24.937
287.67417073249817,4.128336,0.999072,79.80275680555533,24.937
288.1771697998047,4.128837,0.999229,79.94153861111089,24.937
288.67993569374084,4.128138,0.999119,80.08030513888866,24.937
289.1818337440491,4.128378,0.999644,80.2191445833331,24.937
289.6758940219879,4.127929,0.999009,80.3578958333331,24.937
290.1785967350006,4.128305,0.999589,80.49672763888866,24.937
290.67774748802185,4.128107,0.998774,80.63544624999977,24.937
291.17780566215515,4.128472,0.999676,80.77429013888866,24.937
291.6927053928375,4.127773,0.999174,80.91306430555532,24.937
292.2008526325226,4.128159,0.999448,81.05187652777755,24.937
292.6816062927246,4.127564,0.998759,81.19059305555533,24.937
293.1788067817688,4.127825,0.99919,81.32936944444421,24.937
293.6774694919586,4.127595,0.999119,81.46813597222199,24.937
294.17371892929077,4.127971,0.999339,81.60693305555532,24.937
294.67483472824097,4.127115,0.99908,81.74569416666642,24.937
295.2103509902954,4.12772,0.999292,81.88448472222198,24.937
295.705197095871,4.12746,0.999041,82.02324041666643,24.937
296.1755533218384,4.12771,0.999715,82.16208972222198,24.937
296.6763348579407,4.126802,0.999151,82.3008606944442,24.875
297.1782867908478,4.127491,0.999832,82.43972624999975,24.875
297.6775574684143,4.127355,0.999057,82.57848416666641,24.937
298.1859862804413,4.127679,0.999644,82.71732361111086,24.937
298.6944532394409,4.126875,0.999221,82.8561043055553,24.937
299.18265748023987,4.127647,0.999542,82.99492958333309,24.937
299.6798048019409,4.127105,0.999143,83.1336994444442,24.937
300.18141198158264,4.127053,0.999096,83.27246277777753,24.937
300.6766858100891,4.126979,0.999064,83.41122166666642,24.937
301.1786849498749,4.127324,0.999683,83.55006652777753,24.937
301.702440738678,4.126573,0.998876,83.6887993055553,24.937
302.1979932785034,4.126854,0.999213,83.82757888888864,24.875
302.6776428222656,4.126113,0.998978,83.96632583333309,24.875
303.17908811569214,4.126906,0.99937,84.10512722222198,24.937
303.6811873912811,4.126165,0.998931,84.24386763888864,24.937
304.1783185005188,4.126625,0.999534,84.38269180555531,24.937
304.6811900138855,4.126437,0.998892,84.52142680555531,24.937
305.1820447444916,4.126729,0.999519,84.66024888888865,24.937
305.6830759048462,4.126103,0.999025,84.79900236111087,24.937
306.18090629577637,4.126165,0.999331,84.93779833333309,24.937
306.6759583950043,4.125936,0.999213,85.07657791666642,24.937
307.1811635494232,4.126291,0.999127,85.21534555555532,24.937
307.6761553287506,4.125571,0.999143,85.35411541666643,24.937
308.18977332115173,4.126353,0.999448,85.49292763888866,24.937
308.6987750530243,4.125644,0.999331,85.63172361111089,24.937
309.1770567893982,4.126144,0.999527,85.77054680555533,24.875
309.6757183074951,4.125403,0.999198,85.90932430555533,24.875
310.17585945129395,4.125759,0.999589,86.04815611111088,24.937
310.67795872688293,4.125268,0.999064,86.18691499999977,24.937
311.17560029029846,4.125748,0.999456,86.3257283333331,24.875
311.69934034347534,4.125383,0.999049,86.46448513888866,24.937
312.2072570323944,4.125957,0.999824,86.60334958333311,24.937
312.67444896698,4.124986,0.999002,86.74209986111089,24.875
313.1765215396881,4.125717,0.999237,86.88088277777756,24.875
313.6790986061096,4.125132,0.999182,87.01965805555534,24.875
314.17428159713745,4.125445,0.999292,87.1584486111109,24.875
314.67412066459656,4.125028,0.999135,87.2972173611109,24.937
315.1818449497223,4.125216,0.999644,87.43605680555534,24.875
315.6819453239441,4.12484,0.999143,87.57482666666645,24.875
316.18330454826355,4.125174,0.999245,87.71361069444423,24.937
316.67387318611145,4.124694,0.999002,87.852360972222,24.937
317.17326498031616,4.124892,0.999621,87.991197222222,24.875
317.6798737049103,4.124516,0.999111,88.12996263888867,24.875
318.2007791996002,4.124903,0.999597,88.26879555555534,24.875
318.70365357398987,4.124151,0.999057,88.407553472222,24.875
319.1822135448456,4.125007,0.999495,88.546372222222,24.875
319.67547821998596,4.124444,0.998759,88.68508874999978,24.875
320.17388367652893,4.124746,0.999683,88.82393361111089,24.875
320.67677903175354,4.124099,0.999104,88.96269805555534,24.875
321.19033122062683,4.124318,0.999205,89.10147652777756,24.875
321.69304394721985,4.12413,0.999307,89.24026916666645,24.875
322.1776704788208,4.124652,1.000036,89.37916305555534,24.937
322.6743965148926,4.123963,0.999017,89.51791541666645,24.937
323.17816615104675,4.124162,0.99944,89.65672652777756,24.875
323.6764585971832,4.123515,0.999331,89.79552249999979,24.875
324.17894744873047,4.12412,0.999754,89.93437722222201,24.875
324.7069625854492,4.123441,0.99919,90.0731536111109,24.875
325.1998043060303,4.124068,0.999738,90.2120061111109,24.875
325.6770417690277,4.123994,0.999503,90.35082597222201,24.875
326.17685747146606,4.1239,0.999495,90.48964472222201,24.875
326.6771557331085,4.123233,0.999049,90.62840152777757,24.937
327.1807339191437,4.123932,0.999738,90.76725402777757,24.937
327.69162607192993,4.123431,0.9989,90.90599013888868,24.937
328.19794392585754,4.123598,0.999339,91.04478722222201,24.937
328.67567777633667,4.123191,0.998821,91.1835123611109,24.875
329.1778082847595,4.123723,0.999433,91.32232249999979,24.875
329.67695355415344,4.123337,0.998892,91.46105749999978,24.875
330.17727184295654,4.123295,0.999981,91.59994374999978,24.937
330.67428398132324,4.123055,0.999182,91.73871902777756,24.937
331.20428681373596,4.123191,0.999166,91.87749208333312,24.937
331.69719099998474,4.122836,0.998892,92.01622708333312,24.937
332.1821222305298,4.123389,0.999527,92.15505027777756,24.937
332.6773889064789,4.122575,0.998955,92.29379402777757,24.937
333.17797446250916,4.123076,0.99937,92.43259541666646,24.937
333.6831352710724,4.122544,0.999064,92.57135430555535,24.937
334.17921233177185,4.122909,0.999284,92.71014374999979,24.937
334.67679929733276,4.122262,0.998908,92.848880972222,24.937
335.18984484672546,4.122888,0.999581,92.98771166666646,24.937
335.67800426483154,4.122356,0.999276,93.1264999999998,24.937
336.1737570762634,4.122648,0.999315,93.2652937499998,24.937
336.6805863380432,4.122387,0.998939,93.40403527777758,24.937
337.17703461647034,4.123034,0.999683,93.54288013888869,24.937
337.6925985813141,4.122377,0.998657,93.6815824999998,24.937
338.1994824409485,4.122502,0.999683,93.82042736111092,24.937
338.67704033851624,4.122241,0.998704,93.9591362499998,24.937
339.17933797836304,4.122648,0.999323,94.09793111111091,24.937
339.6753227710724,4.121813,0.999401,94.23673680555535,24.937
340.1767957210541,4.122481,0.999495,94.37555555555535,24.937
340.67829275131226,4.121771,0.998931,94.51429597222202,24.937
341.2021086215973,4.122481,0.999487,94.65311361111091,24.937
341.70113587379456,4.121845,0.999143,94.79188347222203,24.937
342.1760766506195,4.122231,0.999354,94.9306826388887,24.937
342.6789855957031,4.121583,0.999025,95.06943611111092,24.937
343.17749071121216,4.121813,0.999511,95.20825708333314,24.937
343.6778612136841,4.121323,0.998892,95.34699208333313,24.937
344.17815256118774,4.122304,0.999511,95.48581305555535,24.937
344.68595480918884,4.121218,0.999127,95.62458069444425,24.937
345.180792093277,4.121552,0.999276,95.76336902777759,24.875
345.67461347579956,4.121521,0.999143,95.9021388888887,24.875
346.1748685836792,4.121417,0.99966,96.04098055555536,24.937
346.67645359039307,4.12102,0.998696,96.17968833333315,24.937
347.1781048774719,4.121365,0.999574,96.31851805555537,24.937
347.6924412250519,4.120634,0.998743,96.45723236111093,24.937
348.19956517219543,4.121813,0.999464,96.59604680555537,24.937
348.6744010448456,4.120957,0.999017,96.73479916666649,24.937
349.1742992401123,4.121062,0.999409,96.87360597222205,24.937
349.6791784763336,4.120425,0.998931,97.01234638888872,24.937
350.17348527908325,4.121093,0.999299,97.1511379166665,24.937
350.68005204200745,4.120749,0.998978,97.28988486111095,24.937
351.20597672462463,4.120759,0.999401,97.42869055555539,24.937
351.717848777771,4.120926,0.998962,97.56743527777762,24.937
352.17795181274414,4.120999,0.999628,97.70627249999984,24.875
352.6758713722229,4.120488,0.999237,97.84505541666651,24.875
353.1770861148834,4.12103,0.99948,97.98387208333318,24.875
353.6777296066284,4.120676,0.998884,98.12260597222208,24.875
354.18158864974976,4.120425,0.999699,98.2614530555554,24.937
354.67691826820374,4.120154,0.99868,98.40015861111097,24.937
355.1814568042755,4.120832,0.999299,98.53895013888875,24.937
355.67620611190796,4.120206,0.998994,98.67769930555542,24.937
356.17680191993713,4.12053,0.999613,98.81653444444431,24.937
356.67951679229736,4.120039,0.998978,98.95528138888876,24.937
357.17357444763184,4.120081,0.999738,99.09413388888876,24.937
357.69335889816284,4.119653,0.998986,99.23288194444432,24.875
358.2038505077362,4.120143,0.999315,99.37167569444432,24.875
358.6761655807495,4.119642,0.998986,99.51042374999987,24.937
359.17940163612366,4.120049,0.999676,99.64926763888876,24.937
359.67916679382324,4.119423,0.999049,99.78802444444432,24.937
360.1782534122467,4.120028,0.999198,99.92680194444432,24.937
360.67927956581116,4.119444,0.999158,100.06557388888876,24.937
