Time,Voltage,Current,Total mAh,Temperature
240.5308403968811,3.806305,5.962,399.12277777778087,25.062
241.03388381004333,3.806232,5.962,399.95083333333645,25.062
241.5320188999176,3.806576,5.962,400.778888888892,25.062
242.03287267684937,3.806649,5.962,401.6069444444476,25.062
242.53360772132874,3.807077,5.962,402.4350000000032,25.062
243.03108096122742,3.806983,5.962,403.26305555555876,25.062
243.52951645851135,3.807411,5.962,404.09111111111434,25.062
244.0391914844513,3.807161,5.962,404.9191666666699,25.0
244.5482304096222,3.807829,5.962,405.7472222222255,25.0
245.03393006324768,3.807818,5.962,406.5752777777811,25.062
245.54202342033386,3.80833,5.962,407.40333333333666,25.062
246.03537678718567,3.807923,5.962,408.23138888889224,25.0
246.53103137016296,3.808319,5.962,409.0594444444478,25.0
247.03213095664978,3.808372,5.962,409.8875000000034,25.0
247.53434920310974,3.808977,5.962,410.715555555559,25.062
248.03386902809143,3.808507,5.962,411.54361111111456,25.062
248.53294491767883,3.809718,5.962,412.37166666667014,25.062
249.0389482975006,3.809113,5.962,413.1997222222257,25.062
249.53064393997192,3.809749,5.962,414.0277777777813,25.062
250.03696370124817,3.809624,5.962,414.8558333333369,25.062
250.55164504051208,3.810104,5.962,415.68388888889245,25.062
251.04241752624512,3.80977,5.962,416.51194444444803,25.062
251.5422818660736,3.810386,5.962,417.3400000000036,25.062
252.05334758758545,3.810156,5.962,418.1680555555592,25.062
252.53043627738953,3.810991,5.962,418.99611111111477,25.062
253.03029084205627,3.810553,5.962,419.82416666667035,25.062
253.5370533466339,3.811231,5.962,420.65222222222593,25.062
254.03848719596863,3.810876,5.962,421.4802777777815,25.062
254.53115582466125,3.811753,5.962,422.3083333333371,25.0
255.03218841552734,3.811409,5.962,423.13638888889267,25.0
255.5311906337738,3.811993,5.962,423.96444444444825,25.062
256.0429308414459,3.811868,5.962,424.7925000000038,25.062
256.5428442955017,3.812505,5.962,425.6205555555594,25.062
257.05278611183167,3.81191,5.962,426.448611111115,25.062
257.5796320438385,3.812421,5.962,427.27666666667056,25.062
258.0321011543274,3.812432,5.962,428.10472222222614,25.062
258.53169345855713,3.813079,5.962,428.9327777777817,25.062
259.0356993675232,3.812912,5.962,429.7608333333373,25.062
259.5357575416565,3.813746,5.962,430.5888888888929,25.062
260.036598443985,3.813131,5.962,431.41694444444846,25.062
260.53680443763733,3.813538,5.962,432.24500000000404,25.062
261.03200244903564,3.813653,5.962,433.0730555555596,25.062
261.5313515663147,3.814174,5.962,433.9011111111152,25.062
262.04426765441895,3.813914,5.962,434.7291666666708,25.062
262.5442864894867,3.814508,5.962,435.55722222222636,25.062
263.0990171432495,3.814206,5.962,436.38527777778194,25.062
263.53517031669617,3.814926,5.962,437.2133333333375,25.0
264.0389099121094,3.814675,5.962,438.0413888888931,25.0
264.5300204753876,3.815114,5.962,438.8694444444487,25.0
265.03400588035583,3.814989,5.962,439.69750000000425,25.062
265.5303843021393,3.815782,5.962,440.52555555555983,25.062
266.0298388004303,3.815437,5.962,441.3536111111154,25.062
266.5307457447052,3.81621,5.962,442.181666666671,25.062
267.0379936695099,3.815709,5.962,443.00972222222657,25.062
267.5436210632324,3.816429,5.962,443.83777777778215,25.062
268.0463490486145,3.816377,5.962,444.66583333333773,25.062
268.552978515625,3.816679,5.962,445.4938888888933,25.062
269.03822684288025,3.816471,5.962,446.3219444444489,25.062
269.5324881076813,3.817013,5.962,447.15000000000447,25.062
270.0311543941498,3.816951,5.962,447.97805555556005,25.062
270.53033685684204,3.817671,5.962,448.8061111111156,25.062
271.03229570388794,3.817264,5.962,449.6341666666712,25.062
271.5336346626282,3.817775,5.962,450.4622222222268,25.125
272.03441095352173,3.817744,5.962,451.29027777778236,25.062
272.5360326766968,3.818307,5.962,452.11833333333794,25.062
273.03599405288696,3.817963,5.962,452.9463888888935,25.062
273.5497393608093,3.818756,5.962,453.7744444444491,25.062
274.04784989356995,3.818318,5.962,454.6025000000047,25.062
274.53182792663574,3.81884,5.962,455.43055555556026,25.062
275.0357472896576,3.81885,5.962,456.25861111111584,25.062
275.53550839424133,3.819299,5.962,457.0866666666714,25.125
276.03692865371704,3.81932,5.962,457.914722222227,25.125
276.53470182418823,3.819424,5.962,458.7427777777826,25.125
277.03667092323303,3.819403,5.962,459.57083333333816,25.125
277.5557973384857,3.819977,5.962,460.39888888889374,25.062
278.0314073562622,3.82004,5.962,461.2269444444493,25.062
278.5377860069275,3.820468,5.962,462.0550000000049,25.062
279.0518572330475,3.820291,5.962,462.8830555555605,25.062
279.54225492477417,3.820896,5.962,463.71111111111605,25.062
280.05009722709656,3.820802,5.962,464.53916666667163,25.125
280.5363030433655,3.821324,5.962,465.3672222222272,25.125
281.03106904029846,3.821105,5.962,466.1952777777828,25.062
281.5324647426605,3.821501,5.962,467.02333333333837,25.062
282.03626108169556,3.821668,5.962,467.85138888889395,25.062
282.53521513938904,3.82196,5.962,468.67944444444953,25.062
283.0678560733795,3.821877,5.962,469.5075000000051,25.062
283.5360224246979,3.822148,5.962,470.3355555555607,25.062
284.0340085029602,3.822294,5.962,471.16361111111627,25.062
284.53204464912415,3.822733,5.962,471.99166666667185,25.062
285.04313826560974,3.822628,5.962,472.8197222222274,25.062
285.54342103004456,3.823338,5.962,473.647777777783,25.0
286.0349669456482,3.823286,5.962,474.4758333333386,25.0
286.535635471344,3.823703,5.962,475.30388888889416,25.062
287.0370590686798,3.823463,5.962,476.13194444444974,25.062
287.53611636161804,3.823985,5.962,476.9600000000053,25.062
288.03752303123474,3.823714,5.962,477.7880555555609,25.062
288.58108019828796,3.824455,5.962,478.6161111111165,25.062
289.04014921188354,3.823996,5.962,479.44416666667206,25.0
289.5330648422241,3.824664,5.962,480.27222222222764,25.0
290.03645634651184,3.824497,5.962,481.1002777777832,25.062
290.5453140735626,3.825185,5.962,481.9283333333388,25.0
291.0417468547821,3.824977,5.962,482.7563888888944,25.0
291.5428500175476,3.825478,5.962,483.58444444444996,25.0
292.0359101295471,3.825238,5.962,484.41250000000554,25.0
292.5316526889801,3.825801,5.962,485.2405555555611,25.0
293.0304961204529,3.825645,5.962,486.0686111111167,25.0
293.53047704696655,3.826334,5.962,486.8966666666723,25.0
294.0338637828827,3.82602,5.962,487.72472222222785,25.0
294.53452134132385,3.826594,5.962,488.55277777778343,25.0
295.0358591079712,3.826459,5.962,489.380833333339,25.0
295.535391330719,3.826949,5.962,490.2088888888946,25.0
296.03120851516724,3.826845,5.962,491.03694444445017,25.062
296.5462782382965,3.827398,5.962,491.86500000000575,25.062
297.0450928211212,3.8272,5.962,492.69305555556133,25.062
297.5410840511322,3.827628,5.962,493.5211111111169,25.062
298.0370328426361,3.82744,5.962,494.3491666666725,25.062
298.53506231307983,3.828035,5.962,495.17722222222807,25.0
299.03533029556274,3.827596,5.962,496.00527777778365,25.0
299.5371000766754,3.828431,5.962,496.8333333333392,25.062
300.0359556674957,3.82841,5.962,497.6613888888948,25.062
300.53964400291443,3.829005,5.962,498.4894444444504,25.0
301.03632164001465,3.828598,5.962,499.31750000000596,25.0
301.5327558517456,3.829193,5.962,500.14555555556154,25.0
302.0448181629181,3.828661,5.962,500.9736111111171,25.062
302.54106163978577,3.829611,5.962,501.8016666666727,25.062
303.0747365951538,3.829611,5.962,502.6297222222283,25.0
303.5317060947418,3.829986,5.962,503.45777777778386,25.0
304.043416261673,3.829715,5.962,504.28583333333944,25.0
304.5396285057068,3.830467,5.962,505.113888888895,25.062
305.0362946987152,3.830143,5.962,505.9419444444506,25.062
305.53724479675293,3.830894,5.962,506.7700000000062,25.062
306.0321469306946,3.830519,5.962,507.59805555556176,25.062
306.5364978313446,3.830957,5.962,508.42611111111734,25.0
307.0318834781647,3.830863,5.962,509.2541666666729,25.0
307.5319743156433,3.831542,5.962,510.0822222222285,25.062
308.0538194179535,3.831458,5.962,510.9102777777841,25.062
308.58280301094055,3.831834,5.962,511.73833333333965,25.062
309.04674434661865,3.831761,5.962,512.5663888888952,25.062
309.5317757129669,3.832345,5.962,513.3944444444508,25.062
310.0336289405823,3.832136,5.962,514.2225000000063,25.062
310.53471779823303,3.832658,5.962,515.0505555555619,25.062
311.0357840061188,3.832429,5.962,515.8786111111175,25.062
311.5344843864441,3.832846,5.962,516.7066666666731,25.062
312.03548550605774,3.832564,5.962,517.5347222222287,25.062
312.5375473499298,3.833316,5.962,518.3627777777842,25.062
313.033433675766,3.833347,5.962,519.1908333333398,25.062
313.5432217121124,3.833869,5.962,520.0188888888954,25.062
314.0938341617584,3.833671,5.962,520.846944444451,25.062
314.546621799469,3.834213,5.962,521.6750000000065,25.062
315.0319616794586,3.833775,5.962,522.5030555555621,25.062
315.5319275856018,3.83437,5.962,523.3311111111177,25.062
316.03188848495483,3.834433,5.962,524.1591666666733,25.062
316.5318591594696,3.835268,5.962,524.9872222222289,25.062
317.0317997932434,3.834798,5.962,525.8152777777844,25.062
317.5338306427002,3.835351,5.962,526.64333333334,25.062
318.0336740016937,3.834934,5.962,527.4713888888956,25.062
318.5337474346161,3.835518,5.962,528.2994444444512,25.062
319.0375146865845,3.835508,5.962,529.1275000000068,25.062
319.5513792037964,3.835747,5.962,529.9555555555623,25.062
320.0490679740906,3.83581,5.962,530.7836111111179,25.062
320.5543487071991,3.836395,5.962,531.6116666666735,25.062
321.0364501476288,3.836155,5.962,532.4397222222291,25.062
321.5336003303528,3.836854,5.962,533.2677777777847,25.062
322.03218841552734,3.836614,5.962,534.0958333333402,25.062
322.53218269348145,3.837115,5.962,534.9238888888958,25.062
323.04588437080383,3.836916,5.962,535.7519444444514,25.0
323.53402495384216,3.837637,5.962,536.580000000007,25.0
324.0387008190155,3.837376,5.962,537.4080555555626,25.062
324.53632521629333,3.837991,5.962,538.2361111111181,25.062
325.0440037250519,3.837699,5.962,539.0641666666737,25.062
325.5382764339447,3.838378,5.962,539.8922222222293,25.062
326.04584407806396,3.838253,5.962,540.7202777777849,25.062
326.5420401096344,3.838826,5.962,541.5483333333405,25.062
327.03672218322754,3.838513,5.962,542.376388888896,25.062
327.5389542579651,3.839244,5.962,543.2044444444516,25.062
328.03651309013367,3.838952,5.962,544.0325000000072,25.062
328.5675916671753,3.839317,5.962,544.8605555555628,25.062
329.0357370376587,3.839265,5.962,545.6886111111183,25.062
329.5325393676758,3.83987,5.962,546.5166666666739,25.062
330.03138875961304,3.839651,5.962,547.3447222222295,25.062
330.53164076805115,3.840142,5.962,548.1727777777851,25.062
331.04318356513977,3.839933,5.962,549.0008333333407,25.062
331.54395842552185,3.840663,5.962,549.8288888888962,25.062
332.04821157455444,3.840319,5.962,550.6569444444518,25.0
332.5350384712219,3.840924,5.962,551.4850000000074,25.0
333.03706884384155,3.840883,5.962,552.313055555563,25.0
333.53761291503906,3.841592,5.962,553.1411111111186,25.0
334.08322739601135,3.841029,5.962,553.9691666666741,25.0
334.5366883277893,3.84202,5.962,554.7972222222297,25.062
335.03746342658997,3.841446,5.962,555.6252777777853,25.062
335.53369903564453,3.842239,5.962,556.4533333333409,25.062
336.03473258018494,3.842124,5.962,557.2813888888965,25.062
336.53455424308777,3.842605,5.962,558.109444444452,25.062
337.0474359989166,3.842448,5.962,558.9375000000076,25.062
337.54541397094727,3.842928,5.962,559.7655555555632,25.062
338.0427756309509,3.842751,5.962,560.5936111111188,25.0
338.53459429740906,3.84322,5.962,561.4216666666744,25.0
339.0358557701111,3.843106,5.962,562.2497222222299,25.062
339.5360131263733,3.843742,5.962,563.0777777777855,25.062
340.0321469306946,3.843398,5.962,563.9058333333411,25.062
340.53314328193665,3.843763,5.962,564.7338888888967,25.062
341.033846616745,3.84393,5.962,565.5619444444523,25.062
341.533034324646,3.844535,5.962,566.3900000000078,25.062
342.03399085998535,3.84416,5.962,567.2180555555634,25.062
342.54569721221924,3.844702,5.962,568.046111111119,25.062
343.04342794418335,3.844692,5.962,568.8741666666746,25.062
343.54475378990173,3.845277,5.962,569.7022222222301,25.0
344.0380506515503,3.845005,5.962,570.5302777777857,25.0
344.53147888183594,3.845475,5.962,571.3583333333413,25.0
345.0346944332123,3.845412,5.962,572.1863888888969,25.062
345.53646659851074,3.845892,5.962,573.0144444444525,25.062
346.03673028945923,3.845496,5.962,573.842500000008,25.0
346.53639364242554,3.846184,5.962,574.6705555555636,25.0
347.03334617614746,3.846038,5.962,575.4986111111192,25.062
347.53221702575684,3.846665,5.962,576.3266666666748,25.062
348.03430581092834,3.84655,5.962,577.1547222222304,25.062
348.56661438941956,3.847353,5.962,577.9827777777859,25.062
349.0470814704895,3.846905,5.962,578.8108333333415,25.062
349.5432505607605,3.84752,5.962,579.6388888888971,25.125
350.0340027809143,3.847218,5.962,580.4669444444527,25.125
350.53785848617554,3.847802,5.962,581.2950000000083,25.062
351.0390248298645,3.848032,5.962,582.1230555555638,25.062
351.53727531433105,3.848335,5.962,582.9511111111194,25.062
352.03688859939575,3.847928,5.962,583.779166666675,25.062
352.5366826057434,3.848543,5.962,584.6072222222306,25.062
353.03264713287354,3.84847,5.962,585.4352777777862,25.062
353.5326542854309,3.848898,5.962,586.2633333333417,25.062
354.06845140457153,3.8487,5.962,587.0913888888973,25.125
354.53994154930115,3.849222,5.962,587.9194444444529,25.125
355.04434537887573,3.849368,5.962,588.7475000000085,25.125
355.53244829177856,3.850004,5.962,589.575555555564,25.125
356.0324053764343,3.849608,5.962,590.4036111111196,25.125
356.53326892852783,3.850401,5.962,591.2316666666752,25.125
357.03317308425903,3.850046,5.962,592.0597222222308,25.125
357.53619408607483,3.850516,5.962,592.8877777777864,25.125
358.03609442710876,3.850317,5.962,593.715833333342,25.125
358.53788018226624,3.850933,5.962,594.5438888888975,25.062
359.0416259765625,3.850641,5.962,595.3719444444531,25.062
359.5844976902008,3.851372,5.962,596.2000000000087,25.125
360.05148792266846,3.850975,5.962,597.0280555555643,25.125
360.5521297454834,3.851873,5.962,597.8561111111198,25.125
361.03285217285156,3.851768,5.962,598.6841666666754,25.125
361.53362560272217,3.85204,5.962,599.512222222231,25.125
362.0327241420746,3.851967,5.962,600.3402777777866,25.125
362.53249883651733,3.852509,5.962,601.1683333333422,25.125
363.0329620838165,3.852311,5.962,601.9963888888977,25.125
363.53346133232117,3.853125,5.962,602.8244444444533,25.125
364.03567934036255,3.852989,5.962,603.6525000000089,25.125
364.53367257118225,3.85325,5.962,604.4805555555645,25.125
365.03326535224915,3.852781,5.962,605.3086111111201,25.125
365.55401706695557,3.85396,5.962,606.1366666666756,25.125
366.04227566719055,3.85348,5.962,606.9647222222312,25.125
366.54889607429504,3.854002,5.962,607.7927777777868,25.125
367.03707695007324,3.853971,5.962,608.6208333333424,25.125
367.5363447666168,3.854273,5.962,609.448888888898,25.125
368.03602051734924,3.854231,5.962,610.2769444444535,25.125
368.5388743877411,3.854952,5.962,611.1050000000091,25.125
369.0388102531433,3.854847,5.962,611.9330555555647,25.062
369.53164505958557,3.855046,5.962,612.7611111111203,25.062
370.0316743850708,3.854868,5.962,613.5891666666759,25.125
370.5317597389221,3.855557,5.962,614.4172222222314,25.125
371.03554606437683,3.855212,5.962,615.245277777787,25.062
371.55456352233887,3.856037,5.962,616.0733333333426,25.125
372.0454909801483,3.855682,5.962,616.9013888888982,25.125
372.5366427898407,3.856298,5.962,617.7294444444537,25.125
373.0383195877075,3.855839,5.962,618.5575000000093,25.125
373.537180185318,3.856569,5.962,619.3855555555649,25.125
374.0622570514679,3.856465,5.962,620.2136111111205,25.125
374.5341155529022,3.857164,5.962,621.0416666666761,25.125
375.0371377468109,3.857039,5.962,621.8697222222316,25.125
375.53819370269775,3.857571,5.962,622.6977777777872,25.125
376.03396797180176,3.85731,5.962,623.5258333333428,25.062
376.5329222679138,3.857707,5.962,624.3538888888984,25.062
377.0436010360718,3.857728,5.962,625.181944444454,25.125
