Time,Voltage,Current,Total mAh,Temperature
241.0447657108307,3.819633,5.962,399.95083333333645,25.187
241.53289222717285,3.820249,5.962,400.778888888892,25.187
242.03215336799622,3.820291,5.962,401.6069444444476,25.187
242.53114080429077,3.820635,5.962,402.4350000000032,25.187
243.0335247516632,3.820698,5.962,403.26305555555876,25.187
243.52796244621277,3.821188,5.962,404.09111111111434,25.187
244.02796840667725,3.820979,5.962,404.9191666666699,25.187
244.5278582572937,3.82123,5.962,405.7472222222255,25.187
245.0440788269043,3.821105,5.962,406.5752777777811,25.187
245.53785610198975,3.82172,5.962,407.40333333333666,25.187
246.0414571762085,3.821126,5.962,408.23138888889224,25.187
246.56203031539917,3.821793,5.962,409.0594444444478,25.187
247.0319573879242,3.821919,5.962,409.8875000000034,25.187
247.53155994415283,3.822461,5.962,410.715555555559,25.187
248.03260374069214,3.822305,5.962,411.54361111111456,25.187
248.52944231033325,3.822639,5.962,412.37166666667014,25.187
249.03252387046814,3.82268,5.962,413.1997222222257,25.187
249.53244042396545,3.822889,5.962,414.0277777777813,25.187
250.03356218338013,3.822576,5.962,414.8558333333369,25.187
250.54166531562805,3.823328,5.962,415.68388888889245,25.125
251.02966284751892,3.823004,5.962,416.51194444444803,25.125
251.53975629806519,3.823401,5.962,417.3400000000036,25.187
252.09187197685242,3.823578,5.962,418.1680555555592,25.187
252.53142952919006,3.824256,5.962,418.99611111111477,25.187
253.0330572128296,3.823933,5.962,419.82416666667035,25.187
253.52878618240356,3.824497,5.962,420.65222222222593,25.187
254.02671718597412,3.824455,5.962,421.4802777777815,25.125
254.5351915359497,3.824956,5.962,422.3083333333371,25.125
255.0285542011261,3.824726,5.962,423.13638888889267,25.125
255.52856302261353,3.825279,5.962,423.96444444444825,25.125
256.03065943717957,3.824883,5.962,424.7925000000038,25.125
256.5408225059509,3.825436,5.962,425.6205555555594,25.125
257.0393862724304,3.825248,5.962,426.448611111115,25.125
257.5422713756561,3.825707,5.962,427.27666666667056,25.125
258.02833342552185,3.825812,5.962,428.10472222222614,25.125
258.53142952919006,3.826354,5.962,428.9327777777817,25.187
259.03133940696716,3.826041,5.962,429.7608333333373,25.187
259.5300898551941,3.826574,5.962,430.5888888888929,25.125
260.02899289131165,3.826605,5.962,431.41694444444846,25.125
260.52795481681824,3.826981,5.962,432.24500000000404,25.187
261.0302703380585,3.826866,5.962,433.0730555555596,25.187
261.5288174152374,3.82744,5.962,433.9011111111152,25.187
262.0359079837799,3.827054,5.962,434.7291666666708,25.125
262.54401540756226,3.828045,5.962,435.55722222222636,25.125
263.0417444705963,3.827607,5.962,436.38527777778194,25.125
263.52664613723755,3.82817,5.962,437.2133333333375,25.125
264.02760219573975,3.827816,5.962,438.0413888888931,25.125
264.5275318622589,3.828463,5.962,438.8694444444487,25.187
265.02958154678345,3.828431,5.962,439.69750000000425,25.187
265.53060245513916,3.828765,5.962,440.52555555555983,25.125
266.0305621623993,3.828463,5.962,441.3536111111154,25.125
266.55394887924194,3.829277,5.962,442.181666666671,25.187
267.03297448158264,3.82887,5.962,443.00972222222657,25.187
267.5282611846924,3.829569,5.962,443.83777777778215,25.125
268.04690980911255,3.829475,5.962,444.66583333333773,25.125
268.54181146621704,3.829788,5.962,445.4938888888933,25.125
269.04825735092163,3.829527,5.962,446.3219444444489,25.125
269.5270907878876,3.830331,5.962,447.15000000000447,25.125
270.032297372818,3.829882,5.962,447.97805555556005,25.125
270.52693939208984,3.83078,5.962,448.8061111111156,25.125
271.030255317688,3.830467,5.962,449.6341666666712,25.125
271.5289101600647,3.83078,5.962,450.4622222222268,25.187
272.0632438659668,3.830654,5.962,451.29027777778236,25.187
272.53010153770447,3.83151,5.962,452.11833333333794,25.187
273.03302526474,3.830978,5.962,452.9463888888935,25.187
273.5315113067627,3.831604,5.962,453.7744444444491,25.187
274.04327726364136,3.831364,5.962,454.6025000000047,25.187
274.5417287349701,3.831708,5.962,455.43055555556026,25.125
275.0370500087738,3.831708,5.962,456.25861111111584,25.187
275.5323657989502,3.832491,5.962,457.0866666666714,25.187
276.0282518863678,3.832345,5.962,457.914722222227,25.187
276.53336095809937,3.832752,5.962,458.7427777777826,25.187
277.02840876579285,3.832502,5.962,459.57083333333816,25.187
277.58009672164917,3.832961,5.962,460.39888888889374,25.187
278.0281572341919,3.833055,5.962,461.2269444444493,25.187
278.5286991596222,3.833504,5.962,462.0550000000049,25.187
279.0284786224365,3.833389,5.962,462.8830555555605,25.187
279.53940057754517,3.833963,5.962,463.71111111111605,25.187
280.0363829135895,3.833775,5.962,464.53916666667163,25.187
280.5419478416443,3.834067,5.962,465.3672222222272,25.187
281.0309057235718,3.834046,5.962,466.1952777777828,25.187
281.5307409763336,3.834756,5.962,467.02333333333837,25.187
282.03072237968445,3.834735,5.962,467.85138888889395,25.187
282.5320403575897,3.835194,5.962,468.67944444444953,25.187
283.0277349948883,3.834589,5.962,469.5075000000051,25.187
283.5274426937103,3.835121,5.962,470.3355555555607,25.187
284.0284342765808,3.835184,5.962,471.16361111111627,25.187
284.528525352478,3.836029,5.962,471.99166666667185,25.187
285.0280587673187,3.835487,5.962,472.8197222222274,25.187
285.5399868488312,3.836249,5.962,473.647777777783,25.187
286.03989148139954,3.835988,5.962,474.4758333333386,25.187
286.5593841075897,3.836582,5.962,475.30388888889416,25.187
287.03210163116455,3.836249,5.962,476.13194444444974,25.187
287.5280034542084,3.837021,5.962,476.9600000000053,25.187
288.0279469490051,3.836395,5.962,477.7880555555609,25.187
288.52946758270264,3.837261,5.962,478.6161111111165,25.187
289.02788639068604,3.836896,5.962,479.44416666667206,25.187
289.5308516025543,3.837303,5.962,480.27222222222764,25.187
290.0327570438385,3.837605,5.962,481.1002777777832,25.187
290.532035112381,3.837835,5.962,481.9283333333388,25.187
291.04231905937195,3.837793,5.962,482.7563888888944,25.125
291.5351188182831,3.838451,5.962,483.58444444444996,25.125
292.07673144340515,3.83796,5.962,484.41250000000554,25.187
292.531131029129,3.838722,5.962,485.2405555555611,25.187
293.0294213294983,3.838492,5.962,486.0686111111167,25.187
293.52938961982727,3.839411,5.962,486.8966666666723,25.187
294.0303165912628,3.839035,5.962,487.72472222222785,25.187
294.53174328804016,3.839296,5.962,488.55277777778343,25.187
295.03319096565247,3.839046,5.962,489.380833333339,25.187
295.53215074539185,3.839912,5.962,490.2088888888946,25.187
296.03205466270447,3.839818,5.962,491.03694444445017,25.187
296.52986907958984,3.839995,5.962,491.86500000000575,25.187
297.0490825176239,3.840308,5.962,492.69305555556133,25.187
297.5886902809143,3.840559,5.962,493.5211111111169,25.187
298.02807545661926,3.840371,5.962,494.3491666666725,25.125
298.5297863483429,3.841237,5.962,495.17722222222807,25.125
299.03321409225464,3.840757,5.962,496.00527777778365,25.125
299.5276322364807,3.841425,5.962,496.8333333333392,25.125
300.0325586795807,3.841185,5.962,497.6613888888948,25.125
300.5327923297882,3.841331,5.962,498.4894444444504,25.125
301.03319573402405,3.84129,5.962,499.31750000000596,25.125
301.5332851409912,3.842072,5.962,500.14555555556154,25.125
302.0265123844147,3.842031,5.962,500.9736111111171,25.125
302.53923439979553,3.842667,5.962,501.8016666666727,25.125
303.03622126579285,3.842281,5.962,502.6297222222283,25.125
303.54403162002563,3.843022,5.962,503.45777777778386,25.125
304.02818632125854,3.843022,5.962,504.28583333333944,25.125
304.5280966758728,3.843231,5.962,505.113888888895,25.187
305.032160282135,3.84297,5.962,505.9419444444506,25.125
305.5300245285034,3.843961,5.962,506.7700000000062,25.125
306.0320086479187,3.843513,5.962,507.59805555556176,25.125
306.53406500816345,3.844066,5.962,508.42611111111734,25.125
307.0290744304657,3.843878,5.962,509.2541666666729,25.125
307.52874970436096,3.844515,5.962,510.0822222222285,25.125
308.0278573036194,3.844264,5.962,510.9102777777841,25.125
308.5410039424896,3.844786,5.962,511.73833333333965,25.125
309.041720867157,3.844483,5.962,512.5663888888952,25.125
309.5354070663452,3.845224,5.962,513.3944444444508,25.125
310.0346415042877,3.845037,5.962,514.2225000000063,25.125
310.53309988975525,3.845506,5.962,515.0505555555619,25.125
311.028466463089,3.845496,5.962,515.8786111111175,25.125
311.52831959724426,3.846174,5.962,516.7066666666731,25.125
312.0504250526428,3.84584,5.962,517.5347222222287,25.125
312.5297930240631,3.846487,5.962,518.3627777777842,25.125
313.0302336215973,3.846508,5.962,519.1908333333398,25.125
313.53115797042847,3.846706,5.962,520.0188888888954,25.125
314.03622031211853,3.846508,5.962,520.846944444451,25.125
314.5452649593353,3.847061,5.962,521.6750000000065,25.125
315.04118180274963,3.847239,5.962,522.5030555555621,25.125
315.52786350250244,3.847708,5.962,523.3311111111177,25.187
316.02783370018005,3.847332,5.962,524.1591666666733,25.187
316.5291464328766,3.847781,5.962,524.9872222222289,25.125
317.029816865921,3.847875,5.962,525.8152777777844,25.125
317.56168150901794,3.848345,5.962,526.64333333334,25.062
318.02764892578125,3.848022,5.962,527.4713888888956,25.062
318.5310389995575,3.84871,5.962,528.2994444444512,25.125
319.03950333595276,3.848606,5.962,529.1275000000068,25.125
319.5405025482178,3.849138,5.962,529.9555555555623,25.125
320.0499827861786,3.848846,5.962,530.7836111111179,25.125
320.54386830329895,3.849702,5.962,531.6116666666735,25.125
321.0516459941864,3.849316,5.962,532.4397222222291,25.125
321.53717494010925,3.850088,5.962,533.2677777777847,25.125
322.0377507209778,3.849858,5.962,534.0958333333402,25.125
322.54766178131104,3.850245,5.962,534.9238888888958,25.125
323.08424162864685,3.85014,5.962,535.7519444444514,25.125
323.5390131473541,3.850871,5.962,536.580000000007,25.125
324.0415654182434,3.850474,5.962,537.4080555555626,25.125
324.5389289855957,3.851445,5.962,538.2361111111181,25.125
325.0388021469116,3.851069,5.962,539.0641666666737,25.125
325.53680872917175,3.851664,5.962,539.8922222222293,25.125
326.0599629878998,3.851006,5.962,540.7202777777849,25.125
326.5476121902466,3.851987,5.962,541.5483333333405,25.125
327.05063796043396,3.851737,5.962,542.376388888896,25.125
327.5366451740265,3.852248,5.962,543.2044444444516,25.125
328.0388386249542,3.852227,5.962,544.0325000000072,25.125
328.5364944934845,3.852781,5.962,544.8605555555628,25.125
329.037415266037,3.852301,5.962,545.6886111111183,25.187
329.538526058197,3.852989,5.962,546.5166666666739,25.187
330.04283356666565,3.852968,5.962,547.3447222222295,25.125
330.53726387023926,3.853563,5.962,548.1727777777851,25.062
331.0372598171234,3.853302,5.962,549.0008333333407,25.062
331.54772210121155,3.854085,5.962,549.8288888888962,25.125
332.05392026901245,3.853616,5.962,550.6569444444518,25.125
332.5498204231262,3.854471,5.962,551.4850000000074,25.125
333.0369498729706,3.854315,5.962,552.313055555563,25.125
333.5375294685364,3.854586,5.962,553.1411111111186,25.125
334.03745222091675,3.854597,5.962,553.9691666666741,25.125
334.5368115901947,3.855327,5.962,554.7972222222297,25.125
335.03770112991333,3.854878,5.962,555.6252777777853,25.125
335.5389578342438,3.855609,5.962,556.4533333333409,25.125
336.0386960506439,3.855567,5.962,557.2813888888965,25.125
336.5406572818756,3.856079,5.962,558.109444444452,25.125
337.03829050064087,3.855599,5.962,558.9375000000076,25.125
337.57493472099304,3.856517,5.962,559.7655555555632,25.125
338.04830837249756,3.856058,5.962,560.5936111111188,25.125
338.55227303504944,3.856569,5.962,561.4216666666744,25.125
339.03991079330444,3.856507,5.962,562.2497222222299,25.125
339.53945994377136,3.857342,5.962,563.0777777777855,25.125
340.04182624816895,3.857018,5.962,563.9058333333411,25.125
340.5415675640106,3.857477,5.962,564.7338888888967,25.125
341.04292273521423,3.857467,5.962,565.5619444444523,25.125
341.5389552116394,3.858083,5.962,566.3900000000078,25.125
342.0371038913727,3.857717,5.962,567.2180555555634,25.125
342.53786993026733,3.858625,5.962,568.046111111119,25.125
343.077983379364,3.85827,5.962,568.8741666666746,25.125
343.5537393093109,3.858855,5.962,569.7022222222301,25.125
344.0505986213684,3.858552,5.962,570.5302777777857,25.125
344.5410511493683,3.859053,5.962,571.3583333333413,25.125
345.0436041355133,3.858991,5.962,572.1863888888969,25.125
345.5422019958496,3.859742,5.962,573.0144444444525,25.125
346.0377342700958,3.859492,5.962,573.842500000008,25.125
346.53755140304565,3.859961,5.962,574.6705555555636,25.187
347.0380835533142,3.859752,5.962,575.4986111111192,25.187
347.53748321533203,3.860431,5.962,576.3266666666748,25.125
348.03732776641846,3.860191,5.962,577.1547222222304,25.125
348.58731031417847,3.860483,5.962,577.9827777777859,25.125
349.05280447006226,3.86064,5.962,578.8108333333415,25.125
349.5407545566559,3.861057,5.962,579.6388888888971,25.125
350.0513370037079,3.861036,5.962,580.4669444444527,25.125
350.5361421108246,3.861506,5.962,581.2950000000083,25.125
351.0391709804535,3.861391,5.962,582.1230555555638,25.125
351.5369746685028,3.862205,5.962,582.9511111111194,25.125
352.0369234085083,3.861882,5.962,583.779166666675,25.125
352.5373501777649,3.862445,5.962,584.6072222222306,25.125
353.03802609443665,3.862143,5.962,585.4352777777862,25.125
353.5367112159729,3.862863,5.962,586.2633333333417,25.125
354.0396077632904,3.862372,5.962,587.0913888888973,25.125
354.5401895046234,3.863353,5.962,587.9194444444529,25.125
355.0536983013153,3.862998,5.962,588.7475000000085,25.125
355.54724860191345,3.863332,5.962,589.575555555564,25.125
356.0555305480957,3.863572,5.962,590.4036111111196,25.125
356.541921377182,3.864167,5.962,591.2316666666752,25.125
357.0413899421692,3.863677,5.962,592.0597222222308,25.125
357.54326462745667,3.864334,5.962,592.8877777777864,25.125
358.0371346473694,3.864209,5.962,593.715833333342,25.187
358.53881573677063,3.864866,5.962,594.5438888888975,25.187
359.03721475601196,3.86495,5.962,595.3719444444531,25.125
359.540105342865,3.865117,5.962,596.2000000000087,25.187
360.0417721271515,3.865128,5.962,597.0280555555643,25.187
360.5495104789734,3.865722,5.962,597.8561111111198,25.187
361.04352378845215,3.865503,5.962,598.6841666666754,25.187
361.5555555820465,3.866223,5.962,599.512222222231,25.125
362.0407600402832,3.865879,5.962,600.3402777777866,25.125
362.53902196884155,3.866422,5.962,601.1683333333422,25.187
363.0635657310486,3.866484,5.962,601.9963888888977,25.125
363.5414845943451,3.866933,5.962,602.8244444444533,25.125
364.03752636909485,3.866704,5.962,603.6525000000089,25.187
364.5386357307434,3.867309,5.962,604.4805555555645,25.187
365.0403645038605,3.867006,5.962,605.3086111111201,25.187
365.54029154777527,3.867705,5.962,606.1366666666756,25.187
366.0419111251831,3.867643,5.962,606.9647222222312,25.187
366.5552704334259,3.86805,5.962,607.7927777777868,25.187
367.05093359947205,3.86781,5.962,608.6208333333424,25.187
367.5588617324829,3.868561,5.962,609.448888888898,25.187
368.03752160072327,3.868405,5.962,610.2769444444535,25.187
368.5779366493225,3.869167,5.962,611.1050000000091,25.125
369.03685450553894,3.868927,5.962,611.9330555555647,25.125
369.5368137359619,3.869438,5.962,612.7611111111203,25.187
370.04265832901,3.869302,5.962,613.5891666666759,25.187
370.5437307357788,3.869615,5.962,614.4172222222314,25.187
371.0417160987854,3.869709,5.962,615.245277777787,25.125
371.5415689945221,3.870252,5.962,616.0733333333426,25.125
372.0389244556427,3.870043,5.962,616.9013888888982,25.187
372.55133032798767,3.870743,5.962,617.7294444444537,25.187
373.0512053966522,3.870398,5.962,618.5575000000093,25.187
373.5372943878174,3.870889,5.962,619.3855555555649,25.187
374.0893268585205,3.870983,5.962,620.2136111111205,25.125
374.5377883911133,3.87116,5.962,621.0416666666761,25.187
375.03909158706665,3.871139,5.962,621.8697222222316,25.187
375.53714060783386,3.871901,5.962,622.6977777777872,25.187
376.0402195453644,3.871567,5.962,623.5258333333428,25.187
376.54102516174316,3.872287,5.962,624.3538888888984,25.187
377.0409207344055,3.871995,5.962,625.181944444454,25.187
377.5376672744751,3.872611,5.962,626.0100000000095,25.187
