Time,Voltage,Current,Total mAh,Temperature
217.53621006011963,3.973724,4.997312,316.9142850555556,24.937
218.0356686115265,3.973922,4.997304,317.6083550555556,24.937
218.5395529270172,3.973515,4.99732,318.30242727777784,24.875
219.05542588233948,3.973839,4.997406,318.9965114444445,24.875
219.56289267539978,3.973421,4.997265,319.6905760277778,24.875
220.03386187553406,3.973619,4.997774,320.3847113055556,24.937
220.53254532814026,3.973139,4.997218,321.07876936111114,24.937
221.03487420082092,3.973369,4.997931,321.77292644444447,24.875
221.53253698349,3.972826,4.997226,322.4669856111111,24.875
222.03320598602295,3.973452,4.997437,323.16107408333335,24.937
222.538179397583,3.972649,4.997492,323.85517019444444,24.937
223.0394685268402,3.973254,4.997845,324.5493153333333,24.937
223.53741240501404,3.972722,4.996959,325.24333741666663,24.937
224.03207635879517,3.973171,4.997563,325.9374433888889,24.937
224.53600025177002,3.972377,4.997422,326.63152977777776,24.937
225.03544402122498,3.972784,4.99768,327.325652,24.937
225.56406569480896,3.972617,4.997148,328.01970033333333,24.937
226.06269812583923,3.972816,4.997806,328.7138400555556,24.937
226.5356903076172,3.971814,4.99685,329.407847,24.937
227.03327345848083,3.972388,4.997641,330.10196380555556,24.937
227.53411436080933,3.972075,4.997296,330.7960326944444,24.937
228.0375940799713,3.972482,4.997649,331.49015061111106,24.937
228.53648805618286,3.971876,4.997461,332.1842424166666,24.937
229.03867554664612,3.972075,4.99797,332.8784049166666,24.937
229.54185461997986,3.971595,4.99721,333.5724618611111,24.937
230.0362937450409,3.97196,4.997429,334.2665492222222,24.937
230.53420567512512,3.971386,4.997367,334.9606279722222,24.937
231.0387942790985,3.972075,4.998041,335.6548003333333,24.937
231.5357687473297,3.971344,4.997351,336.3488768611111,24.937
232.05827927589417,3.971803,4.997578,337.0429849166666,24.937
232.56028389930725,3.971167,4.997163,337.73703533333327,24.937
233.03632283210754,3.971939,4.998237,338.4312349166666,24.937
233.5383906364441,3.971125,4.997437,339.12532338888883,24.937
234.03191924095154,3.971584,4.997939,339.8194815833333,24.937
234.53428983688354,3.971062,4.997931,340.5136386666666,24.937
235.03501892089844,3.971344,4.998002,341.20780561111104,24.937
235.5417764186859,3.970885,4.997116,341.9018494999999,24.937
236.04258942604065,3.971125,4.997774,342.5959847777777,24.937
236.53457760810852,3.970728,4.997343,343.2900601944444,24.937
237.03654885292053,3.971344,4.997845,343.98420533333325,24.937
237.53543901443481,3.970582,4.997657,344.67832436111104,24.937
238.03751230239868,3.970634,4.997829,345.37246727777773,24.937
238.5566074848175,3.970332,4.997477,346.0665613055555,24.937
239.06111025810242,3.97053,4.997868,346.76070963888884,24.937
239.53628754615784,3.970102,4.997343,347.45478505555553,24.937
240.03219938278198,3.970238,4.99761,348.14889755555555,24.937
240.53576278686523,3.970102,4.997108,348.84294033333333,24.937
241.03834557533264,3.970321,4.997782,349.5370767222222,24.937
241.53651118278503,3.97006,4.997163,350.23112713888884,24.937
242.0405192375183,3.970259,4.997751,350.92525922222217,24.937
242.55722522735596,3.969538,4.997719,351.6193868611111,24.937
243.03369903564453,3.970113,4.998048,352.3135601944444,24.937
243.53529810905457,3.969528,4.997673,353.0076814444444,24.937
244.03625011444092,3.969768,4.997797,353.70181991666664,24.937
244.53796219825745,3.969413,4.997359,354.3958975555555,24.937
245.04900932312012,3.969685,4.997712,355.09002422222216,24.937
245.56182599067688,3.968965,4.997453,355.7841149166666,24.937
246.03386545181274,3.969465,4.997931,356.47827199999995,24.937
246.53500771522522,3.968777,4.99732,357.1723442222222,24.937
247.03693199157715,3.969298,4.997719,357.8664718611111,24.937
247.53689575195312,3.968683,4.997712,358.56059852777776,24.875
248.03990054130554,3.968996,4.997618,359.25471213888886,24.875
248.53466534614563,3.968777,4.997641,359.9488289444444,24.937
249.05074453353882,3.969278,4.997673,360.64295019444444,24.937
249.5316984653473,3.968526,4.997664,361.33707019444444,24.937
250.03615546226501,3.968797,4.997586,362.0311793611111,24.937
250.53556156158447,3.968505,4.997281,362.7252461666667,24.937
251.0386233329773,3.968766,4.997343,363.4193215833334,24.937
251.54964065551758,3.968297,4.997343,364.1133970000001,24.937
252.05667901039124,3.968537,4.997688,364.8075203333334,24.937
252.53785872459412,3.9679,4.997437,365.50160880555563,24.937
253.04528164863586,3.968411,4.997766,366.1957429722223,24.937
253.54581832885742,3.967816,4.997218,366.8898010277779,24.937
254.04215240478516,3.968369,4.9979,367.58395380555567,24.937
254.53675627708435,3.967441,4.997351,368.27803033333345,24.875
255.07399225234985,3.968088,4.997351,368.97210686111123,24.875
255.57220005989075,3.967796,4.997461,369.6661986666668,24.875
256.03812885284424,3.968056,4.997868,370.3603470000001,24.875
256.53376054763794,3.967639,4.997406,371.05443116666675,24.937
257.0462951660156,3.968369,4.997571,371.7485382500001,24.937
257.546334028244,3.967284,4.997625,372.4426528333334,24.812
258.0418381690979,3.96766,4.997837,373.1367968611112,24.875
258.5517609119415,3.967128,4.997226,373.8308560277778,24.875
259.04829478263855,3.967545,4.997719,374.52498366666674,24.875
259.5393576622009,3.967013,4.997281,375.2190504722223,24.875
260.04023933410645,3.967691,4.997947,375.91320977777787,24.937
260.5426290035248,3.967013,4.997139,376.6072568611112,24.937
261.05340099334717,3.96719,4.997931,377.3014139444445,24.937
261.56309366226196,3.966908,4.99779,377.9955514444445,24.937
262.0677628517151,3.967326,4.998229,378.68974991666676,24.937
262.5488078594208,3.966741,4.9975,379.383847138889,24.937
263.0440454483032,3.967305,4.9979,380.0779999166668,24.937
263.5408880710602,3.96646,4.997477,380.7720939444446,24.937
264.0443801879883,3.966804,4.997735,381.46622380555567,24.937
264.53881072998047,3.966293,4.997696,382.16034825000014,24.937
265.05949878692627,3.966418,4.997727,382.85447700000014,24.937
265.561959028244,3.966188,4.997837,383.5486210277779,24.937
266.0431010723114,3.966919,4.997845,384.2427661666668,24.875
266.54662442207336,3.965896,4.997586,384.9368753333335,24.875
267.0494260787964,3.966501,4.998291,385.6310824166668,24.937
267.5445673465729,3.966,4.997555,386.3251872777779,24.937
268.05899715423584,3.966178,4.99797,387.0193497777779,24.937
268.5617423057556,3.965667,4.9975,387.71344700000014,24.937
269.05116748809814,3.966032,4.997625,388.40756158333346,24.937
269.5454668998718,3.965708,4.997187,389.1016153333335,24.937
270.04616260528564,3.96599,4.997884,389.79576588888904,24.937
270.5645315647125,3.965405,4.997273,390.48983158333346,24.937
271.0479643344879,3.965875,4.998072,391.18400825000015,24.937
271.53893637657166,3.965562,4.99732,391.8780804722224,24.937
272.0550787448883,3.965593,4.99797,392.5722429722224,24.937
272.5353229045868,3.965134,4.997359,393.26632061111127,24.937
273.04232478141785,3.965771,4.997523,393.96042102777795,24.937
273.54550099372864,3.964842,4.997563,394.6545270000002,24.937
274.04507088661194,3.965374,4.998087,395.3487057500002,24.937
274.5535490512848,3.964717,4.997641,396.04282255555574,24.937
275.0642433166504,3.965458,4.997884,396.7369731111113,24.937
275.54417061805725,3.964706,4.997954,397.43113338888907,24.937
276.04144287109375,3.965134,4.998198,398.1253275555557,24.937
276.54964208602905,3.964664,4.997727,398.8194563055557,24.937
277.0580270290375,3.964873,4.997993,399.51362200000017,24.937
277.54709815979004,3.964404,4.997429,400.20770936111126,24.937
278.05898666381836,3.964571,4.99808,400.90188713888904,24.937
278.576452255249,3.964268,4.997281,401.5959539444446,24.937
279.0479073524475,3.96455,4.997837,402.2900979722224,24.937
279.5525527000427,3.964122,4.997547,402.9842017222224,24.937
280.0426971912384,3.96455,4.997688,403.6783250555557,24.937
280.54072856903076,3.964164,4.99761,404.37243755555573,24.937
281.04480051994324,3.964623,4.997649,405.0665554722224,25.0
281.5573179721832,3.964028,4.997132,405.7606015833335,25.0
282.0433804988861,3.96407,4.997602,406.45471297222235,25.0
282.53725719451904,3.963558,4.997171,407.14876450000014,25.0
283.04046845436096,3.96432,4.997735,407.84289436111123,24.937
283.5424644947052,3.963443,4.997414,408.536979638889,24.937
284.0405833721161,3.964038,4.998205,409.23117477777794,24.937
284.56784439086914,3.963141,4.997398,409.9252578333335,25.0
285.0727074146271,3.963558,4.998213,410.6194540833335,25.0
285.5472311973572,3.96336,4.997531,411.31355561111127,25.0
286.04700446128845,3.963454,4.997797,412.0076940833335,25.0
286.54387283325195,3.963068,4.997406,412.70177825000013,24.937
287.04469108581543,3.963485,4.998354,413.39599408333345,24.937
287.5417788028717,3.962953,4.997673,414.0901153333335,24.937
288.0593819618225,3.96336,4.997908,414.78426922222235,24.937
288.5512285232544,3.962514,4.997383,415.47835019444454,24.937
289.05104517936707,3.963172,4.998166,416.1725399166668,24.875
289.54841470718384,3.962775,4.997531,416.86664144444455,24.875
290.04975390434265,3.963047,4.997806,417.5607811666668,24.937
290.55433773994446,3.962556,4.997233,418.2548413055557,24.937
291.0583634376526,3.962922,4.9979,418.9489940833335,24.937
291.5698425769806,3.96242,4.997461,419.64308588888906,24.937
292.0432200431824,3.962713,4.99826,420.33728866666684,24.937
292.5650293827057,3.962055,4.997625,420.6149345000002,25.0
292.77056884765625,3.898046,9.997977,421.17037766666687,25.0
292.9754686355591,3.896543,9.998079,421.7258265000002,25.0
293.1552941799164,3.894413,9.99786,422.28126316666686,25.0
293.35417127609253,3.892973,9.997272,422.83666716666687,24.937
293.57720255851746,3.891648,9.996951,423.39205333333354,24.937
293.75433015823364,3.891543,9.99739,423.9474638888891,24.937
293.94741773605347,3.890447,9.997695,424.5028913888891,24.937
294.17538571357727,3.889529,9.998283,425.05835155555576,24.937
294.3512635231018,3.888214,9.997014,425.6137412222224,24.937
294.55817794799805,3.887744,9.997695,426.1691687222224,24.937
294.77231192588806,3.8874,9.997397,426.72457966666684,24.937
294.96264243125916,3.886826,9.996975,427.27996716666684,24.937
295.15176820755005,3.886398,9.997704,427.83539516666684,24.937
295.37128162384033,3.885125,9.997531,428.3908135555557,24.937
295.55276226997375,3.884561,9.996747,428.9461883888891,24.937
295.75721621513367,3.884832,9.99804,429.50163505555577,24.937
295.97791719436646,3.883956,9.997358,430.0570438333335,24.937
296.1579375267029,3.88381,9.997562,430.61246394444464,24.937
296.3490242958069,3.882891,9.996998,431.1678527222224,24.937
296.58482670783997,3.881962,9.99721,431.7232532777779,24.937
296.7587254047394,3.882255,9.997852,432.27868950000016,24.937
296.9567358493805,3.881785,9.997836,432.8341248333335,24.937
297.1741647720337,3.88143,9.99775,433.38955538888905,24.937
297.3549973964691,3.880626,9.9971,433.9449498333335,24.937
297.5483977794647,3.880167,9.997515,434.5003673333335,24.937
297.77483463287354,3.880282,9.997931,435.0558079444446,24.937
297.9592020511627,3.879718,9.998299,435.61126900000016,24.937
298.15340662002563,3.879364,9.998033,436.16671527777794,24.937
298.3745119571686,3.878549,9.997053,436.72210711111126,24.937
298.5504403114319,3.878382,9.997186,437.27750633333346,24.937
298.74730229377747,3.878758,9.997045,437.83289772222236,24.937
298.97283148765564,3.878174,9.997719,438.3883265555557,24.937
299.1515007019043,3.877913,9.997429,438.9437392777779,24.937
299.3613576889038,3.877391,9.997029,439.4991297777779,24.937
299.5742630958557,3.876545,9.996739,440.0545041666668,24.937
299.76173639297485,3.876796,9.997726,440.60993338888903,24.937
299.9462249279022,3.876681,9.997648,441.1653582777779,24.937
300.17173051834106,3.876232,9.997633,441.72078233333343,24.937
300.34365820884705,3.87545,9.997531,442.2762007222223,24.937
300.54536485671997,3.875283,9.997758,442.8316317222223,24.937
300.76921224594116,3.875397,9.997664,443.3870575000001,24.937
300.94504952430725,3.875366,9.998204,443.94251327777783,24.937
301.1476149559021,3.875157,9.997523,444.4979312222223,24.937
301.3669810295105,3.873957,9.997178,445.0533300000001,25.0
301.54839038848877,3.873696,9.997241,445.60873227777785,25.0
301.7495563030243,3.874385,9.998494,446.16420416666676,25.0
301.9780626296997,3.873811,9.99804,446.71965083333345,25.0
302.15853333473206,3.873842,9.997555,447.27507055555566,24.937
302.35248255729675,3.873133,9.997249,447.83047327777786,24.937
302.58606934547424,3.872903,9.997429,449.2190050833334,24.937
303.04600977897644,3.938969,4.997743,449.91313605555564,24.937
303.5733835697174,3.941442,4.997241,450.60719730555564,24.937
304.07027792930603,3.943509,4.997993,451.3013630000001,24.937
304.5468113422394,3.944344,4.997038,451.99539605555566,24.937
305.0489754676819,3.946097,4.99797,452.68955855555566,24.937
305.54952692985535,3.946306,4.997257,453.3836220277779,24.937
306.0479362010956,3.947788,4.997853,454.0777682777779,25.0
306.5536410808563,3.947903,4.997547,454.77187202777793,24.937
307.04379963874817,3.948633,4.997774,455.4660073055557,24.937
307.56471824645996,3.948821,4.99739,456.16008925000017,24.937
308.0478241443634,3.950011,4.997837,456.85423327777795,24.937
308.54628443717957,3.949677,4.997821,457.5483750833335,25.0
309.04755997657776,3.950742,4.998346,458.2425898055557,25.0
309.54751205444336,3.95046,4.997837,458.9367338333335,24.937
310.06308126449585,3.951326,4.998527,459.6309736944446,24.937
310.5680248737335,3.950971,4.997516,460.325073138889,24.937
311.0531585216522,3.951764,4.99786,461.01922036111125,25.0
311.54501938819885,3.951535,4.997602,461.7133317500001,25.0
312.04471588134766,3.95238,4.997892,462.40748341666676,24.937
312.5515081882477,3.952078,4.997383,463.10156438888896,24.937
313.0461513996124,3.952485,4.997531,463.79566591666674,24.937
313.567950963974,3.952182,4.997226,464.4897250833334,25.0
314.0734934806824,3.952808,4.99768,465.1838473055556,25.0
314.5447006225586,3.953027,4.997704,465.8779728611112,25.0
315.04248309135437,3.953132,4.997931,466.5721299444445,25.0
315.553040266037,3.953121,4.997633,467.26624563888896,24.937
316.0450620651245,3.953497,4.998433,467.9604724444445,24.937
316.5576331615448,3.953372,4.997625,468.65458702777784,25.0
317.06232476234436,3.953768,4.997797,469.34872550000006,25.0
317.54768443107605,3.953476,4.997429,470.04281286111114,25.062
318.04624128341675,3.954071,4.997727,470.73694161111115,25.0
318.54613494873047,3.953497,4.997782,471.431078,25.0
319.0445375442505,3.954165,4.997539,472.1251806388889,25.0
319.546439409256,3.953466,4.998072,472.81935730555557,25.0
320.06701159477234,3.954238,4.997876,473.51350675000003,25.0
320.56768918037415,3.953393,4.997468,474.2075995277778,25.0
321.0534634590149,3.954457,4.997853,474.9017457777778,25.0
321.54501247406006,3.953841,4.997657,475.5958648055556,25.0
322.0609233379364,3.954165,4.997625,476.2899793888889,25.0
322.55302929878235,3.953946,4.997273,476.98404508333334,25.0
323.04564452171326,3.954468,4.99786,477.67819230555557,25.0
323.55354022979736,3.953706,4.997093,478.372233,24.937
324.07673263549805,3.954217,4.997696,479.06635744444446,24.937
324.5473086833954,3.953873,4.997523,479.76045786111115,25.0
325.04516649246216,3.95429,4.997602,480.45456925,25.0
325.54938435554504,3.953925,4.997539,481.1486718888889,25.0
326.044180393219,3.954363,4.998017,481.84284091666666,25.0
326.5444791316986,3.95381,4.997414,482.53692619444445,25.0
327.0528562068939,3.954541,4.997492,483.23102230555554,25.0
327.5492308139801,3.953988,4.997523,483.9251227222222,25.0
328.04907965660095,3.954238,4.998338,484.61933633333337,25.0
328.5466594696045,3.953998,4.997367,485.3134150833334,25.0
329.04297065734863,3.953998,4.997539,486.00751772222225,25.0
329.5470805168152,3.953518,4.99721,486.7015746666667,25.0
330.073792219162,3.953914,4.99761,487.39568716666673,25.0
330.5660951137543,3.953455,4.997116,488.0897310555556,25.0
331.048702955246,3.954061,4.997257,488.78379452777784,25.0
331.5440697669983,3.953674,4.997085,489.4778341111112,25.0
332.04498958587646,3.953977,4.997892,490.1719857777778,25.0
332.54551362991333,3.953789,4.997766,490.8661199444445,25.0
333.04596757888794,3.953695,4.997774,491.5602552222223,25.0
