Time,Voltage,Current,Total mAh,Temperature
4414.0471477508545,4.202877,0.104,3660.333194444414,24.875
4414.551144361496,4.20319,0.104,3660.3476388888585,24.937
4415.054301738739,4.202418,0.103,3660.361944444414,24.937
4415.5474972724915,4.203148,0.103,3660.3762499999693,24.937
4416.051021099091,4.202919,0.103,3660.3905555555248,24.875
4416.559281110764,4.202867,0.103,3660.40486111108,24.875
4417.060145378113,4.202647,0.103,3660.4191666666356,24.875
4417.551230192184,4.202888,0.103,3660.433472222191,24.875
4418.050815105438,4.202647,0.103,3660.4477777777465,24.875
4418.547025680542,4.203106,0.103,3660.462083333302,24.875
4419.05068731308,4.202783,0.103,3660.4763888888574,24.875
4419.5500383377075,4.203012,0.103,3660.490694444413,24.875
4420.048313617706,4.202553,0.102,3660.5048611110797,24.875
4420.566997766495,4.203127,0.103,3660.519166666635,24.875
4421.047432422638,4.202585,0.103,3660.5334722221905,24.875
4421.547319173813,4.203336,0.102,3660.5476388888574,24.875
4422.058333873749,4.202606,0.102,3660.561805555524,24.875
4422.560315847397,4.203221,0.102,3660.575972222191,24.875
4423.056039571762,4.202595,0.102,3660.590138888858,24.875
4423.54868555069,4.203336,0.101,3660.6041666666356,24.937
4424.047635793686,4.202616,0.101,3660.6181944444133,24.875
4424.547198295593,4.203065,0.101,3660.632222222191,24.875
4425.0490164756775,4.203075,0.101,3660.646249999969,24.875
4425.55144572258,4.203138,0.101,3660.6602777777466,24.875
4426.073963403702,4.202637,0.1,3660.6741666666353,24.875
4426.546850204468,4.203127,0.1,3660.688055555524,24.875
4427.047297000885,4.202908,0.1,3660.7019444444127,24.875
4427.557214975357,4.203065,0.101,3660.7159722221904,24.875
4428.056255340576,4.203033,0.101,3660.729999999968,24.875
4428.559958457947,4.203085,0.1,3660.743888888857,24.875
4429.047665596008,4.202543,0.1,3660.7577777777456,24.875
4429.5475816726685,4.203085,0.1,3660.7716666666342,24.875
4430.047530412674,4.202773,0.1,3660.785555555523,24.875
4430.548838376999,4.203117,0.1,3660.7994444444116,24.875
4431.050865411758,4.202846,0.101,3660.8134722221894,24.875
4431.5847454071045,4.2032,0.101,3660.827499999967,24.875
4432.050814628601,4.202867,0.101,3660.841527777745,24.875
4432.551693677902,4.203065,0.1,3660.8554166666336,24.875
4433.0471930503845,4.202491,0.1,3660.8693055555223,24.875
4433.560394048691,4.203315,0.1,3660.883194444411,24.875
4434.06193113327,4.202762,0.1,3660.8970833332996,24.875
4434.5679585933685,4.202981,0.099,3660.9108333332997,24.875
4435.050936698914,4.202501,0.1,3660.9247222221884,24.875
4435.548272371292,4.203127,0.1,3660.938611111077,24.875
4436.047807693481,4.202971,0.099,3660.952361111077,24.875
4436.546892642975,4.203096,0.1,3660.966249999966,24.875
4437.09761762619,4.203085,0.099,3660.979999999966,24.875
4437.550930738449,4.203294,0.099,3660.993749999966,24.875
4438.0506200790405,4.202773,0.099,3661.007499999966,24.875
4438.545493602753,4.203169,0.099,3661.021249999966,24.875
4439.059787273407,4.202908,0.099,3661.034999999966,24.875
4439.553332090378,4.203002,0.099,3661.0487499999663,24.875
4440.062139987946,4.202846,0.1,3661.062638888855,24.937
4440.547735929489,4.20295,0.1,3661.0765277777436,24.937
4441.0472621917725,4.203012,0.1,3661.0904166666323,24.875
4441.545578241348,4.202908,0.099,3661.1041666666324,24.875
4442.047100782394,4.202888,0.099,3661.1179166666325,24.875
4442.546519756317,4.203127,0.099,3661.1316666666326,24.875
4443.047082424164,4.202679,0.099,3661.1454166666326,24.875
4443.54901599884,4.203065,0.099,3661.1591666666327,24.875
4444.048494100571,4.202846,0.098,3661.1727777777437,24.875
4444.547350883484,4.203242,0.098,3661.1863888888547,24.875
4445.0586359500885,4.202773,0.098,3661.1999999999657,24.875
4445.562858343124,4.203211,0.098,3661.2136111110767,24.875
4446.066901922226,4.202804,0.097,3661.227083333299,24.875
4446.5507616996765,4.203378,0.097,3661.2405555555215,24.875
4447.050628662109,4.202752,0.097,3661.254027777744,24.875
4447.5528926849365,4.203179,0.097,3661.2674999999663,24.875
4448.046610116959,4.202762,0.097,3661.2809722221887,24.875
4448.547546386719,4.203033,0.097,3661.294444444411,24.875
4449.0499794483185,4.202741,0.097,3661.3079166666334,24.875
4449.551969766617,4.203096,0.098,3661.3215277777444,24.875
4450.050381422043,4.20248,0.098,3661.3351388888555,24.875
4450.557810783386,4.203263,0.097,3661.348611111078,24.875
4451.052802562714,4.202543,0.097,3661.3620833333002,24.875
4451.576005220413,4.203284,0.097,3661.3755555555226,24.875
4452.051193714142,4.202971,0.097,3661.389027777745,24.875
4452.549383401871,4.203305,0.097,3661.4024999999674,24.875
4453.049435853958,4.202856,0.097,3661.41597222219,24.875
4453.546934366226,4.20319,0.097,3661.429444444412,24.875
4454.047594547272,4.202574,0.097,3661.4429166666346,24.875
4454.547967910767,4.203461,0.097,3661.456388888857,24.875
4455.045818090439,4.202877,0.097,3661.4698611110794,24.875
4455.547729253769,4.203493,0.097,3661.4833333333017,24.875
4456.048892736435,4.202668,0.096,3661.496666666635,24.812
4456.5605528354645,4.203211,0.096,3661.5099999999684,24.875
4457.098634004593,4.203075,0.097,3661.523472222191,24.875
4457.558685064316,4.203065,0.097,3661.536944444413,24.875
4458.051738500595,4.20294,0.097,3661.5504166666356,24.875
4458.551476716995,4.203273,0.097,3661.563888888858,24.875
4459.047611951828,4.202867,0.097,3661.5773611110803,24.875
4459.547628164291,4.203294,0.097,3661.5908333333027,24.875
4460.047297716141,4.202731,0.097,3661.604305555525,24.937
4460.547251224518,4.203503,0.096,3661.6176388888584,24.937
4461.050703763962,4.202835,0.096,3661.6309722221918,24.875
4461.550669670105,4.20342,0.096,3661.644305555525,24.875
4462.057056903839,4.202668,0.096,3661.6576388888584,24.875
4462.6083548069,4.202783,0.096,3661.6709722221917,24.875
4463.06094121933,4.202616,0.096,3661.684305555525,24.875
4463.548256397247,4.202971,0.095,3661.6974999999693,24.875
4464.049854278564,4.202658,0.095,3661.7106944444135,24.875
4464.549287319183,4.203326,0.095,3661.723888888858,24.875
4465.050772666931,4.202877,0.095,3661.737083333302,24.875
4465.54688000679,4.203284,0.095,3661.7502777777463,24.875
4466.0466475486755,4.202877,0.095,3661.7634722221906,24.875
4466.5509259700775,4.203347,0.095,3661.776666666635,24.875
4467.044624328613,4.202867,0.095,3661.789861111079,24.875
4467.5474355220795,4.203388,0.095,3661.8030555555233,24.875
4468.064541816711,4.202532,0.095,3661.8162499999676,24.875
4468.556598901749,4.203148,0.095,3661.829444444412,24.875
4469.060169458389,4.202846,0.095,3661.842638888856,24.875
4469.5497789382935,4.203148,0.094,3661.8556944444117,24.875
4470.051258802414,4.203012,0.094,3661.8687499999673,24.875
4470.551388025284,4.203409,0.094,3661.881805555523,24.875
4471.051055431366,4.202762,0.095,3661.8949999999672,24.875
4471.555361032486,4.203336,0.094,3661.908055555523,24.875
4472.051012516022,4.202867,0.094,3661.9211111110785,24.875
4472.550011634827,4.203315,0.095,3661.9343055555228,24.875
4473.04833483696,4.202919,0.094,3661.9473611110784,24.875
4473.5562489032745,4.203221,0.094,3661.960416666634,24.875
4474.054264783859,4.203096,0.094,3661.9734722221897,24.875
4474.560936927795,4.203378,0.094,3661.9865277777453,24.812
4475.048027276993,4.202825,0.094,3661.999583333301,24.812
4475.54766535759,4.203273,0.094,3662.0126388888566,24.812
4476.049610376358,4.20295,0.094,3662.0256944444122,24.875
4476.548854589462,4.203065,0.094,3662.038749999968,24.875
4477.07052898407,4.202731,0.094,3662.0518055555235,24.875
4477.551463127136,4.203378,0.094,3662.064861111079,24.875
4478.05192899704,4.202804,0.094,3662.077916666635,24.875
4478.551834821701,4.203472,0.094,3662.0909722221904,24.875
4479.0473074913025,4.20294,0.094,3662.104027777746,24.875
4479.560458421707,4.203409,0.094,3662.1170833333017,24.875
4480.060087680817,4.202991,0.093,3662.1299999999683,24.875
4480.555980682373,4.20342,0.093,3662.142916666635,24.875
4481.052028656006,4.202929,0.093,3662.1558333333014,24.875
4481.54830789566,4.203242,0.093,3662.168749999968,24.875
4482.046991825104,4.202679,0.093,3662.1816666666346,24.875
4482.588395118713,4.203096,0.093,3662.194583333301,24.875
4483.047744512558,4.202814,0.093,3662.2074999999677,24.875
4483.5481379032135,4.203461,0.093,3662.2204166666343,24.875
4484.04780125618,4.20296,0.092,3662.233194444412,24.875
4484.548755645752,4.203587,0.092,3662.24597222219,24.875
4485.060443401337,4.202574,0.092,3662.258749999968,24.875
4485.556530952454,4.203357,0.092,3662.271527777746,24.875
4486.065299272537,4.202783,0.091,3662.284166666635,24.875
4486.55211687088,4.203232,0.091,3662.296805555524,24.875
4487.050503015518,4.203023,0.092,3662.309583333302,24.875
4487.547350168228,4.203117,0.092,3662.3223611110798,24.875
4488.09942984581,4.203012,0.092,3662.3351388888577,24.875
4488.5476241111755,4.203597,0.092,3662.3479166666357,24.875
4489.047249555588,4.202898,0.091,3662.3605555555246,24.875
4489.546217918396,4.203357,0.091,3662.3731944444135,24.875
4490.048579931259,4.202595,0.091,3662.3858333333023,24.875
4490.54958486557,4.203472,0.091,3662.3984722221912,24.875
4491.058787345886,4.202991,0.091,3662.41111111108,24.875
4491.559119224548,4.203576,0.091,3662.423749999969,24.875
4492.053733825684,4.203253,0.091,3662.436388888858,24.875
4492.544951915741,4.203524,0.092,3662.449166666636,24.875
4493.046854496002,4.202814,0.092,3662.461944444414,24.875
4493.548098564148,4.203263,0.092,3662.4747222221918,24.875
4494.046729564667,4.202783,0.091,3662.4873611110806,24.875
4494.5507390499115,4.203545,0.091,3662.4999999999695,24.875
4495.051106214523,4.202888,0.091,3662.5126388888584,24.875
4495.551137208939,4.203649,0.091,3662.5252777777473,24.875
4496.051570177078,4.202835,0.091,3662.537916666636,24.875
4496.559404850006,4.203608,0.091,3662.550555555525,24.875
4497.071632385254,4.203033,0.09,3662.563055555525,24.875
4497.562244653702,4.203253,0.09,3662.5755555555247,24.875
4498.047292232513,4.202835,0.091,3662.5881944444136,24.875
4498.5486352443695,4.203273,0.09,3662.6006944444134,24.875
4499.047232866287,4.202908,0.09,3662.6131944444132,24.937
4499.550289154053,4.203378,0.09,3662.625694444413,24.937
4500.052152395248,4.202762,0.09,3662.638194444413,24.875
4500.551353931427,4.203148,0.09,3662.6506944444127,24.875
4501.046935796738,4.203065,0.09,3662.6631944444125,24.875
4501.5469517707825,4.203263,0.09,3662.6756944444123,24.875
4502.053071260452,4.202825,0.09,3662.688194444412,24.875
4502.570925235748,4.203451,0.09,3662.700694444412,24.875
4503.053749084473,4.202762,0.09,3662.713194444412,24.875
4503.560868024826,4.203106,0.089,3662.725555555523,24.812
4504.048624277115,4.202835,0.089,3662.737916666634,24.875
4504.549648761749,4.203315,0.089,3662.7502777777454,24.875
4505.050631284714,4.203023,0.089,3662.7626388888566,24.875
4505.550901174545,4.203357,0.089,3662.774999999968,24.875
4506.0514261722565,4.202752,0.089,3662.787361111079,24.875
4506.551442623138,4.203503,0.089,3662.79972222219,24.875
4507.0472729206085,4.203012,0.089,3662.8120833333014,24.875
4507.547574996948,4.203106,0.089,3662.8244444444126,24.812
4508.090301275253,4.203284,0.089,3662.836805555524,24.812
4508.567361116409,4.203294,0.089,3662.849166666635,24.875
4509.062252044678,4.202459,0.089,3662.8615277777462,24.875
4509.548223733902,4.203273,0.089,3662.8738888888574,24.875
4510.051069498062,4.203347,0.089,3662.8862499999686,24.875
4510.551621675491,4.203524,0.09,3662.8987499999685,24.875
4511.052063703537,4.202929,0.089,3662.9111111110797,24.875
4511.554039478302,4.203576,0.089,3662.923472222191,24.875
4512.051689863205,4.202762,0.089,3662.935833333302,24.875
4512.548019170761,4.20367,0.088,3662.948055555524,24.875
4513.047739028931,4.202741,0.089,3662.9604166666354,24.875
4513.602028131485,4.203033,0.088,3662.9726388888575,24.875
4514.061721801758,4.202908,0.088,3662.9848611110797,24.812
4514.559477567673,4.203545,0.088,3662.997083333302,24.812
4515.062279701233,4.202814,0.088,3663.009305555524,24.875
4515.548856019974,4.203701,0.088,3663.021527777746,24.875
4516.049415588379,4.203106,0.087,3663.0336111110796,24.875
4516.5474643707275,4.203211,0.088,3663.0458333333017,24.875
4517.050388813019,4.202773,0.087,3663.0579166666353,24.875
4517.551631689072,4.203221,0.087,3663.069999999969,24.875
4518.049218177795,4.202888,0.087,3663.0820833333023,24.875
4518.552205324173,4.203096,0.087,3663.094166666636,24.875
4519.051527261734,4.203002,0.087,3663.1062499999694,24.875
4519.551517248154,4.203399,0.087,3663.118333333303,24.875
4520.058836698532,4.202888,0.087,3663.1304166666364,24.875
4520.560732841492,4.203649,0.087,3663.14249999997,24.875
4521.056858062744,4.202835,0.087,3663.1545833333034,24.875
4521.547884941101,4.203566,0.087,3663.166666666637,24.875
4522.046792268753,4.203117,0.087,3663.1787499999705,24.875
4522.555182218552,4.203649,0.087,3663.190833333304,24.875
4523.04673409462,4.20319,0.087,3663.2029166666375,24.875
4523.551713705063,4.203326,0.087,3663.214999999971,24.875
4524.047969579697,4.202971,0.086,3663.2269444444155,24.875
4524.552845478058,4.203545,0.086,3663.23888888886,24.875
4525.051555633545,4.203106,0.086,3663.2508333333044,24.875
4525.560961484909,4.203472,0.086,3663.262777777749,24.875
4526.055293798447,4.203159,0.086,3663.2747222221933,24.937
4526.569487333298,4.203732,0.086,3663.2866666666378,24.937
4527.0472621917725,4.203347,0.086,3663.298611111082,24.875
4527.5477039813995,4.203649,0.086,3663.3105555555267,24.875
4528.069443225861,4.20294,0.087,3663.32263888886,24.937
4528.549319028854,4.203357,0.087,3663.3347222221937,24.937
4529.047156095505,4.202877,0.086,3663.346666666638,24.875
4529.5495393276215,4.203441,0.086,3663.3586111110826,24.937
4530.049065589905,4.202971,0.086,3663.370555555527,24.937
4530.54700922966,4.203305,0.086,3663.3824999999715,24.937
4531.047413349152,4.202867,0.086,3663.394444444416,24.937
4531.561075210571,4.203576,0.085,3663.4062499999714,24.937
4532.056581497192,4.202991,0.085,3663.4180555555267,24.937
4532.5601189136505,4.203587,0.086,3663.429999999971,24.875
4533.0477550029755,4.202981,0.085,3663.4418055555266,24.875
4533.581711292267,4.203326,0.085,3663.453611111082,24.875
4534.047677278519,4.20294,0.085,3663.4654166666373,24.875
4534.549001932144,4.203085,0.085,3663.4772222221927,24.875
4535.051589488983,4.203044,0.086,3663.489166666637,24.875
4535.551634073257,4.203587,0.086,3663.5011111110816,24.875
4536.047897815704,4.203305,0.085,3663.512916666637,24.875
4536.548558950424,4.203503,0.085,3663.5247222221924,24.875
4537.048290967941,4.203179,0.085,3663.536527777748,24.875
4537.560900449753,4.203336,0.085,3663.548333333303,24.875
4538.066296577454,4.202991,0.085,3663.5601388888585,24.875
4538.557056427002,4.203618,0.085,3663.571944444414,24.875
4539.099257469177,4.203555,0.085,3663.5837499999693,24.875
4539.548533678055,4.203597,0.085,3663.5955555555247,24.937
4540.049032926559,4.203002,0.085,3663.60736111108,24.937
4540.548051595688,4.203618,0.084,3663.619027777747,24.937
4541.053391695023,4.203106,0.084,3663.6306944444136,24.875
4541.5522656440735,4.203629,0.084,3663.6423611110804,24.875
4542.049774646759,4.203378,0.085,3663.654166666636,24.875
4542.551827669144,4.203555,0.085,3663.665972222191,24.875
4543.06068277359,4.203148,0.085,3663.6777777777465,24.875
4543.556775331497,4.203629,0.085,3663.689583333302,24.875
4544.061375379562,4.202991,0.085,3663.7013888888573,24.875
4544.548114776611,4.203367,0.085,3663.7131944444127,24.875
4545.047514438629,4.203002,0.084,3663.7248611110795,24.875
4545.54753112793,4.203232,0.084,3663.7365277777462,24.875
4546.050410747528,4.203179,0.085,3663.7483333333016,24.875
4546.551077604294,4.203461,0.085,3663.760138888857,24.875
4547.051183223724,4.203033,0.085,3663.7719444444124,24.875
4547.552103757858,4.203566,0.085,3663.7837499999678,24.875
4548.054453134537,4.20294,0.085,3663.795555555523,24.875
4548.555378913879,4.203503,0.085,3663.8073611110785,24.875
4549.0598294734955,4.203033,0.084,3663.8190277777453,24.875
4549.562242269516,4.203597,0.084,3663.830694444412,24.875
4550.051970481873,4.203378,0.084,3663.842361111079,24.875
4550.547788143158,4.203461,0.084,3663.8540277777456,24.875
4551.0476841926575,4.203159,0.084,3663.8656944444124,24.875
4551.553104877472,4.203576,0.084,3663.877361111079,24.875
4552.047612905502,4.203305,0.084,3663.889027777746,24.875
4552.551675081253,4.203566,0.083,3663.9005555555236,24.875
4553.054080963135,4.203054,0.084,3663.9122222221904,24.875
4553.574639558792,4.203409,0.084,3663.923888888857,24.875
4554.05149435997,4.203315,0.084,3663.935555555524,24.875
4554.559682607651,4.203503,0.083,3663.9470833333016,24.875
4555.059005975723,4.203002,0.083,3663.9586111110793,24.875
4555.568251848221,4.203785,0.083,3663.970138888857,24.875
4556.047273874283,4.203065,0.083,3663.9816666666347,24.875
4556.5485916137695,4.203535,0.084,3663.9933333333015,24.875
4557.048217058182,4.202877,0.084,3664.0049999999683,24.937
4557.548167467117,4.203576,0.084,3664.016666666635,24.937
