Time,Voltage,Current,Total mAh,Temperature
3000.553586959839,4.203347,0.109,1961.0636111111228,24.0
3001.054295063019,4.203764,0.109,1961.0787500000117,24.0
3001.5623042583466,4.203273,0.109,1961.0938888889007,24.0
3002.045620918274,4.20342,0.109,1961.1090277777896,24.0
3002.5465688705444,4.203367,0.109,1961.1241666666785,24.0
3003.0465869903564,4.203629,0.108,1961.1391666666786,24.0
3003.5474627017975,4.20295,0.109,1961.1543055555676,24.0
3004.0494644641876,4.203587,0.107,1961.1691666666786,24.0
3004.5433807373047,4.203305,0.107,1961.1840277777897,24.0
3005.0422139167786,4.203535,0.108,1961.1990277777898,24.0
3005.5421648025513,4.202991,0.108,1961.2140277777899,24.0
3006.04611825943,4.203472,0.108,1961.22902777779,24.0
3006.561866044998,4.203127,0.108,1961.24402777779,24.0
3007.055844783783,4.203253,0.108,1961.2590277777902,24.0
3007.557628393173,4.20294,0.108,1961.2740277777903,24.062
3008.0419805049896,4.203399,0.108,1961.2890277777904,24.062
3008.541935443878,4.202929,0.108,1961.3040277777905,24.0
3009.0418689250946,4.20343,0.107,1961.3188888889015,24.0
3009.562769651413,4.202898,0.107,1961.3337500000125,24.0
3010.042725086212,4.20343,0.107,1961.3486111111235,24.0
3010.543684720993,4.202991,0.107,1961.3634722222346,24.0
3011.043616294861,4.203555,0.107,1961.3783333333456,24.0
3011.5415494441986,4.203367,0.107,1961.3931944444566,24.0
3012.061986923218,4.203514,0.107,1961.4080555555677,24.0
3012.552038669586,4.202846,0.107,1961.4229166666787,24.0
3013.057110309601,4.203305,0.107,1961.4377777777897,24.0
3013.5423254966736,4.203002,0.107,1961.4526388889008,24.0
3014.042217731476,4.203722,0.106,1961.467361111123,24.0
3014.5461711883545,4.202814,0.107,1961.482222222234,24.0
3015.0831487178802,4.203514,0.107,1961.497083333345,24.0
3015.542078256607,4.203336,0.107,1961.511944444456,24.0
3016.0423855781555,4.203743,0.106,1961.5266666666782,24.0
3016.542002916336,4.2032,0.108,1961.5416666666783,24.0
3017.041923046112,4.203681,0.108,1961.5566666666784,24.062
3017.5488562583923,4.203075,0.107,1961.5715277777895,24.062
3018.0473308563232,4.203461,0.107,1961.5863888889005,24.0
3018.5616681575775,4.203002,0.106,1961.6011111111227,24.0
3019.0467076301575,4.203524,0.106,1961.6158333333449,24.0
3019.5466923713684,4.203044,0.106,1961.630555555567,24.0
3020.046598672867,4.203555,0.105,1961.6451388889004,24.0
3020.591643810272,4.203221,0.105,1961.6597222222338,24.0
3021.046423435211,4.203535,0.105,1961.6743055555671,24.0
3021.5423781871796,4.203065,0.106,1961.6890277777893,24.062
3022.046337366104,4.203336,0.105,1961.7036111111227,24.062
3022.5422699451447,4.203232,0.105,1961.718194444456,24.0
3023.042195558548,4.203639,0.106,1961.7329166666782,24.0
3023.5539417266846,4.203138,0.105,1961.7475000000115,24.0
3024.0509157180786,4.203587,0.104,1961.761944444456,24.0
3024.5561599731445,4.203305,0.104,1961.7763888889006,24.0
3025.041078567505,4.203461,0.106,1961.7911111111227,24.0
3025.5419838428497,4.203263,0.105,1961.805694444456,24.0
3026.045891523361,4.203608,0.105,1961.8202777777894,24.0
3026.5448594093323,4.203033,0.105,1961.8348611111228,24.0
3027.0447800159454,4.203618,0.105,1961.8494444444561,24.0
3027.543765306473,4.202971,0.105,1961.8640277777895,24.0
3028.040694952011,4.203649,0.105,1961.8786111111228,24.0
3028.5426461696625,4.203127,0.104,1961.8930555555673,24.0
3029.0486550331116,4.203524,0.104,1961.9075000000119,24.0
3029.570256471634,4.203117,0.104,1961.9219444444564,24.0
3030.0601892471313,4.203806,0.104,1961.9363888889009,24.0
3030.54234457016,4.203294,0.104,1961.9508333333454,24.0
3031.042372226715,4.203482,0.104,1961.9652777777899,24.0
3031.542296409607,4.203179,0.104,1961.9797222222344,24.0
3032.042231798172,4.203555,0.103,1961.99402777779,24.062
3032.5422327518463,4.203409,0.103,1962.0083333333457,24.062
3033.041175842285,4.203378,0.104,1962.0227777777902,24.0
3033.542096376419,4.203065,0.104,1962.0372222222347,24.0
3034.0429809093475,4.203378,0.103,1962.0515277777904,24.0
3034.542976140976,4.203148,0.103,1962.065833333346,24.0
3035.0743544101715,4.203524,0.103,1962.0801388889017,24.0
3035.5482878684998,4.203388,0.103,1962.0944444444574,24.0
3036.0545144081116,4.203503,0.103,1962.108750000013,24.0
3036.542755126953,4.203044,0.103,1962.1230555555687,24.062
3037.0426609516144,4.203514,0.103,1962.1373611111244,24.062
3037.5425810813904,4.203075,0.103,1962.15166666668,24.0
3038.053690671921,4.203618,0.103,1962.1659722222357,24.062
3038.5465834140778,4.203065,0.103,1962.1802777777914,24.062
3039.0454173088074,4.20366,0.103,1962.194583333347,24.0
3039.543394088745,4.20342,0.103,1962.2088888889027,24.0
3040.044309616089,4.203253,0.102,1962.2230555555693,24.0
3040.5741748809814,4.203169,0.102,1962.237222222236,24.0
3041.052984714508,4.203294,0.102,1962.2513888889025,24.062
3041.5553114414215,4.203127,0.102,1962.265555555569,24.0
3042.056710243225,4.20342,0.102,1962.2797222222357,24.0
3042.5450236797333,4.202981,0.102,1962.2938888889023,24.0
3043.043974161148,4.203691,0.102,1962.308055555569,24.0
3043.5449120998383,4.202814,0.102,1962.3222222222355,24.0
3044.044848203659,4.203378,0.103,1962.3365277777912,24.0
3044.5458920001984,4.203357,0.103,1962.3508333333468,24.062
3045.0467569828033,4.203722,0.102,1962.3650000000134,24.062
3045.546684741974,4.203033,0.102,1962.37916666668,24.062
3046.0936143398285,4.203795,0.102,1962.3933333333466,24.062
3046.5525064468384,4.203221,0.102,1962.4075000000132,24.062
3047.049056529999,4.203618,0.101,1962.421527777791,24.0
3047.555176973343,4.203211,0.101,1962.4355555555687,24.0
3048.0433435440063,4.203503,0.101,1962.4495833333465,24.0
3048.542339324951,4.203159,0.101,1962.4636111111242,24.0
3049.0473144054413,4.203388,0.101,1962.477638888902,24.0
3049.5472588539124,4.203148,0.101,1962.4916666666797,24.062
3050.045172929764,4.20366,0.101,1962.5056944444575,24.062
3050.544129371643,4.203232,0.1,1962.5195833333464,24.062
3051.042133808136,4.203305,0.1,1962.5334722222353,24.062
3051.5450019836426,4.203179,0.1,1962.5473611111242,24.0
3052.045880317688,4.203482,0.101,1962.561388888902,24.0
3052.561667203903,4.203179,0.101,1962.5754166666798,24.0
3053.0565855503082,4.203441,0.101,1962.5894444444575,24.062
3053.5595738887787,4.203263,0.101,1962.6034722222353,24.062
3054.04572224617,4.203597,0.101,1962.617500000013,24.062
3054.5456614494324,4.203305,0.1,1962.631388888902,24.062
3055.0466039180756,4.20343,0.1,1962.6452777777909,24.0
3055.5552294254303,4.203023,0.1,1962.6591666666798,24.0
3056.0414555072784,4.203232,0.1,1962.6730555555687,24.0
3056.5425310134888,4.203012,0.1,1962.6869444444576,24.0
3057.0414118766785,4.203535,0.1,1962.7008333333465,24.0
3057.5433251857758,4.203159,0.1,1962.7147222222354,24.062
3058.0538108348846,4.203399,0.1,1962.7286111111243,24.062
3058.549863576889,4.203106,0.099,1962.7423611111244,24.0
3059.0638978481293,4.203691,0.099,1962.7561111111245,24.0
3059.5420649051666,4.203023,0.1,1962.7700000000134,24.0
3060.043276786804,4.203535,0.098,1962.7836111111244,24.0
3060.5639741420746,4.202929,0.099,1962.7973611111245,24.0
3061.0428578853607,4.203618,0.099,1962.8111111111245,24.0
3061.541897535324,4.203075,0.099,1962.8248611111246,24.0
3062.0438103675842,4.203472,0.099,1962.8386111111247,24.062
3062.5457758903503,4.203242,0.099,1962.8523611111248,24.062
3063.0456824302673,4.203618,0.099,1962.8661111111248,24.0
3063.5466639995575,4.203044,0.099,1962.879861111125,24.0
3064.060314178467,4.203597,0.099,1962.893611111125,24.062
3064.5562810897827,4.20294,0.099,1962.907361111125,24.0
3065.057207107544,4.203743,0.099,1962.9211111111251,24.0
3065.544412136078,4.203054,0.098,1962.9347222222361,24.0
3066.0753428936005,4.203743,0.099,1962.9484722222362,24.0
3066.5443041324615,4.203159,0.099,1962.9622222222363,24.0
3067.0462985038757,4.203545,0.097,1962.9756944444584,24.0
3067.546208381653,4.203075,0.097,1962.9891666666806,24.0
3068.0431225299835,4.203566,0.097,1963.0026388889028,24.0
3068.542115688324,4.203127,0.098,1963.0162500000138,24.0
3069.044056892395,4.203451,0.098,1963.0298611111248,24.062
3069.5534958839417,4.203054,0.097,1963.043333333347,24.062
3070.0503907203674,4.203879,0.097,1963.056805555569,24.0
3070.55762219429,4.203253,0.098,1963.07041666668,24.0
3071.0418310165405,4.203461,0.098,1963.084027777791,24.062
3071.591660261154,4.203002,0.097,1963.0975000000133,24.062
3072.0416674613953,4.203597,0.097,1963.1109722222354,24.062
3072.545713663101,4.203023,0.097,1963.1244444444576,24.062
3073.0465862751007,4.203148,0.097,1963.1379166666798,24.062
3073.5424399375916,4.203378,0.097,1963.151388888902,24.062
3074.044503211975,4.203681,0.097,1963.164861111124,24.062
3074.5423860549927,4.203253,0.096,1963.1781944444574,24.062
3075.0423545837402,4.20342,0.095,1963.1913888889019,24.0
3075.5560550689697,4.203148,0.095,1963.2045833333464,24.0
3076.052196741104,4.203566,0.096,1963.2179166666797,24.062
3076.5549731254578,4.202929,0.096,1963.231250000013,24.062
3077.042106151581,4.203294,0.096,1963.2445833333463,24.062
3077.5420401096344,4.203054,0.095,1963.2577777777908,24.062
3078.0419833660126,4.203774,0.096,1963.2711111111241,24.062
3078.542102098465,4.202981,0.095,1963.2843055555686,24.0
3079.044900894165,4.203514,0.095,1963.297500000013,24.0
3079.5448546409607,4.203242,0.095,1963.3106944444576,24.062
3080.045799970627,4.203232,0.095,1963.323888888902,24.062
3080.5457894802094,4.203023,0.095,1963.3370833333465,24.062
3081.053726196289,4.20367,0.095,1963.350277777791,24.062
3081.5490283966064,4.202971,0.096,1963.3636111111243,24.062
3082.062823534012,4.203629,0.094,1963.37666666668,24.062
3082.5463955402374,4.203315,0.094,1963.3897222222356,24.062
3083.042364358902,4.203367,0.095,1963.40291666668,24.0
3083.5423033237457,4.203012,0.095,1963.4161111111246,24.0
3084.042277574539,4.203378,0.094,1963.4291666666802,24.0
3084.546256542206,4.202981,0.094,1963.4422222222358,24.0
3085.042260169983,4.203493,0.094,1963.4552777777915,24.0
3085.5567951202393,4.203159,0.094,1963.4683333333471,24.062
3086.0690910816193,4.203179,0.095,1963.4815277777916,24.062
3086.546017885208,4.203138,0.095,1963.494722222236,24.062
3087.0597593784332,4.203608,0.095,1963.5079166666806,24.062
3087.553638935089,4.203012,0.095,1963.521111111125,24.062
3088.059674978256,4.203367,0.095,1963.5343055555695,24.062
3088.5468559265137,4.202981,0.094,1963.5473611111252,24.0
3089.043821811676,4.203326,0.094,1963.5604166666808,24.0
3089.5437054634094,4.203002,0.095,1963.5736111111253,24.062
3090.042676448822,4.203441,0.095,1963.5868055555698,24.062
3090.5455689430237,4.20295,0.094,1963.5998611111254,24.062
3091.0424823760986,4.203576,0.093,1963.612777777792,24.0
3091.58039188385,4.203065,0.094,1963.6258333333476,24.0
3092.0423855781555,4.20366,0.094,1963.6388888889032,24.0
3092.5444231033325,4.203315,0.093,1963.6518055555698,24.0
3093.0630271434784,4.203608,0.094,1963.6648611111254,24.062
3093.561958551407,4.203284,0.094,1963.677916666681,24.0
3094.0452716350555,4.203587,0.094,1963.6909722222367,24.0
3094.547117948532,4.203127,0.094,1963.7040277777924,24.0
3095.041976451874,4.203806,0.094,1963.717083333348,24.0
3095.5430102348328,4.203117,0.094,1963.7301388889036,24.062
3096.041951417923,4.203399,0.094,1963.7431944444593,24.062
3096.546867132187,4.203159,0.094,1963.756250000015,24.0
3097.0968585014343,4.203461,0.093,1963.7691666666815,24.062
3097.5447940826416,4.20319,0.093,1963.782083333348,24.062
3098.0447285175323,4.203179,0.094,1963.7951388889037,24.062
3098.55615067482,4.203169,0.092,1963.8079166666814,24.062
3099.0503120422363,4.203169,0.092,1963.8206944444591,24.0
3099.556271791458,4.203012,0.093,1963.8336111111257,24.0
3100.042497396469,4.203461,0.092,1963.8463888889034,24.062
3100.5455300807953,4.203065,0.092,1963.8591666666812,24.062
3101.0443551540375,4.203795,0.092,1963.871944444459,24.062
3101.5433123111725,4.203409,0.092,1963.8847222222366,24.062
3102.0432484149933,4.203461,0.093,1963.8976388889032,24.062
3102.5452160835266,4.2032,0.093,1963.9105555555698,24.062
3103.046165704727,4.203743,0.093,1963.9234722222363,24.062
3103.541191101074,4.203305,0.092,1963.936250000014,24.062
3104.0520856380463,4.203545,0.092,1963.9490277777918,24.062
3104.556841135025,4.203085,0.092,1963.9618055555695,24.062
3105.052847146988,4.20342,0.093,1963.974722222236,24.062
3105.5486557483673,4.203253,0.092,1963.9875000000138,24.062
3106.0448343753815,4.20367,0.091,1964.0001388889027,24.062
3106.5467307567596,4.203138,0.091,1964.0127777777916,24.062
3107.04571390152,4.203514,0.092,1964.0255555555693,24.062
3107.5456659793854,4.203044,0.091,1964.0381944444582,24.062
3108.0465562343597,4.203451,0.091,1964.050833333347,24.062
3108.5486195087433,4.203284,0.091,1964.063472222236,24.062
3109.042393922806,4.203514,0.091,1964.0761111111249,24.062
3109.543359518051,4.203065,0.092,1964.0888888889026,24.062
3110.0454149246216,4.203294,0.092,1964.1016666666803,24.062
3110.554049015045,4.2032,0.091,1964.1143055555692,24.062
3111.0550150871277,4.20342,0.09,1964.1268055555693,24.062
3111.5809738636017,4.203148,0.092,1964.139583333347,24.062
3112.044173002243,4.203681,0.092,1964.1523611111247,24.062
3112.546132326126,4.203012,0.091,1964.1650000000136,24.062
3113.042991399765,4.203482,0.091,1964.1776388889025,24.062
3113.542917728424,4.203409,0.091,1964.1902777777914,24.062
3114.042842388153,4.203514,0.09,1964.2027777777914,24.062
3114.542850971222,4.203253,0.09,1964.2152777777915,24.062
3115.043781518936,4.203555,0.09,1964.2277777777915,24.062
3115.542727470398,4.203284,0.09,1964.2402777777916,24.062
3116.054392337799,4.203482,0.09,1964.2527777777916,24.062
3116.5503997802734,4.203065,0.09,1964.2652777777917,24.062
3117.0913474559784,4.203608,0.09,1964.2777777777917,24.062
3117.541442632675,4.203096,0.09,1964.2902777777917,24.062
3118.0424449443817,4.203524,0.091,1964.3029166666806,24.062
3118.544371843338,4.202919,0.091,1964.3155555555695,24.062
3119.04234457016,4.203535,0.091,1964.3281944444584,24.062
3119.5423395633698,4.203211,0.09,1964.3406944444584,24.062
3120.042189836502,4.203514,0.09,1964.3531944444585,24.0
3120.543189048767,4.203242,0.09,1964.3656944444585,24.0
3121.043042898178,4.203472,0.09,1964.3781944444586,24.062
3121.544043779373,4.203117,0.09,1964.3906944444586,24.062
3122.0647156238556,4.20367,0.091,1964.4033333333475,24.062
3122.6046829223633,4.2032,0.09,1964.4158333333476,24.062
3123.0429377555847,4.203566,0.09,1964.4283333333476,24.062
3123.542751312256,4.203106,0.09,1964.4408333333477,24.0
3124.0427532196045,4.203388,0.09,1964.4533333333477,24.0
3124.5437064170837,4.203179,0.09,1964.4658333333477,24.062
3125.044663667679,4.203493,0.09,1964.4783333333478,24.062
3125.5465936660767,4.203075,0.089,1964.490694444459,24.062
3126.04487991333,4.203493,0.089,1964.5030555555702,24.062
3126.5445024967194,4.203179,0.089,1964.5154166666814,24.062
3127.044434070587,4.203294,0.088,1964.5276388889035,24.062
3127.5541191101074,4.203169,0.088,1964.5398611111257,24.062
3128.050072669983,4.203545,0.088,1964.5520833333478,24.062
3128.5600452423096,4.203096,0.089,1964.564444444459,24.062
3129.047226667404,4.203388,0.089,1964.5768055555702,24.062
3129.5461525917053,4.202773,0.088,1964.5890277777924,24.062
3130.047085762024,4.203691,0.088,1964.6012500000145,24.062
3130.54695892334,4.203232,0.088,1964.6134722222366,24.062
3131.0429673194885,4.203503,0.088,1964.6256944444588,24.062
3131.5508666038513,4.20294,0.088,1964.637916666681,24.062
3132.04287481308,4.203691,0.088,1964.650138888903,24.062
3132.545820713043,4.203117,0.088,1964.6623611111252,24.062
3133.049856901169,4.203524,0.088,1964.6745833333473,24.062
3133.5564258098602,4.203106,0.088,1964.6868055555694,24.062
3134.0543932914734,4.203493,0.088,1964.6990277777916,24.0
3134.5425448417664,4.203294,0.087,1964.7111111111249,24.0
3135.0425493717194,4.203315,0.087,1964.7231944444582,24.062
3135.542443037033,4.203326,0.087,1964.7352777777915,24.062
3136.0443704128265,4.203691,0.089,1964.7476388889027,24.062
3136.5463569164276,4.203242,0.088,1964.7598611111248,24.062
3137.068296432495,4.203597,0.087,1964.771944444458,24.062
3137.5462222099304,4.203399,0.087,1964.7840277777914,24.062
3138.0441687107086,4.20342,0.087,1964.7961111111247,24.062
3138.5442368984222,4.203263,0.087,1964.808194444458,24.062
3139.054907798767,4.203493,0.087,1964.8202777777913,24.062
3139.5517630577087,4.203242,0.086,1964.8322222222357,24.062
3140.0575861930847,4.203629,0.087,1964.844305555569,24.062
3140.5439710617065,4.2032,0.087,1964.8563888889023,24.062
3141.0458216667175,4.203618,0.087,1964.8684722222356,24.062
3141.5468785762787,4.203054,0.087,1964.880555555569,24.062
3142.0467269420624,4.203503,0.087,1964.8926388889022,24.062
3142.5796823501587,4.203315,0.087,1964.9047222222355,24.062
3143.046599626541,4.203482,0.087,1964.9168055555688,24.062
3143.545543909073,4.203085,0.087,1964.928888888902,24.062
3144.046442747116,4.203691,0.087,1964.9409722222354,24.062
3144.54244017601,4.203273,0.087,1964.9530555555687,24.062
3145.06316280365,4.203441,0.086,1964.965000000013,24.062
3145.5560574531555,4.203294,0.087,1964.9770833333464,24.062
3146.0529894828796,4.203629,0.086,1964.9890277777909,24.062
3146.542202234268,4.203242,0.086,1965.0009722222353,24.062
3147.043158054352,4.203722,0.086,1965.0129166666798,24.062
3147.5441377162933,4.203023,0.086,1965.0248611111242,24.062
3148.0910601615906,4.203608,0.086,1965.0368055555687,24.062
3148.546009540558,4.203169,0.086,1965.0487500000131,24.062
3149.044900417328,4.203576,0.086,1965.0606944444576,24.062
3149.5428841114044,4.203054,0.086,1965.072638888902,24.062
3150.042825460434,4.203774,0.086,1965.0845833333465,24.125
3150.5553777217865,4.203253,0.086,1965.096527777791,24.125
3151.0514147281647,4.203587,0.086,1965.1084722222354,24.062
3151.5586977005005,4.202971,0.086,1965.1204166666798,24.062
3152.044562101364,4.203482,0.086,1965.1323611111243,24.062
3152.5435938835144,4.203023,0.086,1965.1443055555687,24.062
3153.044452190399,4.203743,0.086,1965.1562500000132,24.062
3153.54540848732,4.203284,0.086,1965.1681944444576,24.125
