Time,Voltage,Current,Total mAh,Temperature
3644.854184150696,4.169656,0.799,3640.3130555554753,24.937
3645.353697538376,4.169479,0.801,3640.4243055554753,24.937
3645.852106332779,4.169698,0.801,3640.535555555475,24.937
3646.3531415462494,4.169197,0.802,3640.646944444364,24.937
3646.854008436203,4.169479,0.803,3640.758472222142,24.937
3647.3489623069763,4.169552,0.805,3640.8702777776975,24.937
3647.8588705062866,4.169677,0.805,3640.9820833332533,24.937
3648.3543314933777,4.169687,0.805,3641.093888888809,24.937
3648.869875431061,4.170032,0.806,3641.2058333332534,24.937
3649.4165279865265,4.169343,0.807,3641.317916666587,24.937
3649.8517112731934,4.170043,0.807,3641.4299999999203,24.937
3650.3516552448273,4.169604,0.807,3641.5420833332537,24.937
3650.8496503829956,4.170063,0.808,3641.6543055554757,24.937
3651.3485963344574,4.169646,0.808,3641.766527777698,24.937
3651.848627090454,4.170167,0.808,3641.87874999992,25.0
3652.351989030838,4.169593,0.808,3641.990972222142,25.0
3652.850437641144,4.170001,0.808,3642.103194444364,24.937
3653.351380109787,4.16975,0.808,3642.215416666586,24.937
3653.862500190735,4.170136,0.808,3642.327638888808,24.937
3654.3610830307007,4.169729,0.807,3642.4397222221414,24.937
3654.8569576740265,4.170178,0.807,3642.551805555475,24.937
3655.349122285843,4.169886,0.807,3642.6638888888083,24.937
3655.8504049777985,4.17022,0.807,3642.7759722221417,24.937
3656.349089384079,4.169792,0.807,3642.888055555475,24.937
3656.854145526886,4.170502,0.807,3643.0001388888086,25.0
3657.352351665497,4.169802,0.807,3643.112222222142,25.0
3657.852912902832,4.170334,0.806,3643.2241666665864,24.937
3658.3558716773987,4.169687,0.806,3643.3361111110307,24.937
3658.847709417343,4.170491,0.806,3643.448055555475,25.0
3659.3620245456696,4.170032,0.805,3643.559861111031,25.0
3659.855232000351,4.170282,0.805,3643.6716666665866,24.937
3660.3627564907074,4.170345,0.805,3643.7834722221423,25.0
3660.8475914001465,4.170564,0.805,3643.895277777698,25.0
3661.348909854889,4.169875,0.804,3644.0069444443648,25.0
3661.8484604358673,4.170575,0.804,3644.1186111110314,25.0
3662.349424600601,4.16999,0.804,3644.230277777698,25.0
3662.8517949581146,4.170627,0.804,3644.341944444365,25.0
3663.351324558258,4.170115,0.803,3644.4534722221424,24.937
3663.8675315380096,4.170804,0.802,3644.5648611110314,25.0
3664.352233171463,4.170094,0.802,3644.6762499999204,25.0
3664.8533821105957,4.170763,0.802,3644.7876388888094,25.0
3665.3639068603516,4.169959,0.802,3644.8990277776984,25.0
3665.860855579376,4.170669,0.802,3645.0104166665874,25.0
3666.368112564087,4.170543,0.801,3645.1216666665873,25.0
3666.851952314377,4.170908,0.801,3645.2329166665872,25.0
3667.3499195575714,4.170376,0.8,3645.3440277776986,25.0
3667.8523983955383,4.170679,0.8,3645.45513888881,25.0
3668.353415966034,4.170376,0.8,3645.566249999921,25.0
3668.848694562912,4.170981,0.799,3645.6772222221434,25.0
3669.3809361457825,4.170063,0.799,3645.7881944443657,25.0
3669.850802898407,4.171075,0.799,3645.899166666588,25.0
3670.3486454486847,4.170596,0.798,3646.009999999921,25.0
3670.862065553665,4.171023,0.798,3646.1208333332543,25.0
3671.3594541549683,4.170481,0.798,3646.2316666665874,24.937
3671.860588312149,4.170971,0.798,3646.3424999999206,24.937
3672.352327108383,4.170648,0.797,3646.453194444365,24.937
3672.8533430099487,4.170929,0.796,3646.5637499999207,24.937
3673.349263191223,4.170449,0.796,3646.674305555476,24.937
3673.8492152690887,4.171337,0.796,3646.7848611110317,24.937
3674.349136829376,4.170345,0.795,3646.8952777776985,24.937
3674.903110742569,4.171086,0.795,3647.0056944443654,25.0
3675.3535845279694,4.170522,0.795,3647.1161111110323,25.0
3675.851005077362,4.17118,0.794,3647.22638888881,25.0
3676.3524441719055,4.170564,0.794,3647.336666666588,25.0
3676.860666513443,4.171065,0.794,3647.4469444443657,25.0
3677.359620809555,4.170731,0.793,3647.5570833332545,25.0
3677.8615407943726,4.170919,0.793,3647.667222222143,25.0
3678.349173784256,4.17094,0.792,3647.7772222221433,24.937
3678.84872674942,4.171587,0.792,3647.8872222221435,25.0
3679.3486881256104,4.170929,0.792,3647.9972222221436,25.0
3679.8485865592957,4.171504,0.792,3648.1072222221437,25.0
3680.3517532348633,4.170637,0.792,3648.217222222144,25.0
3680.8514568805695,4.171295,0.791,3648.327083333255,24.937
3681.352442741394,4.170742,0.791,3648.436944444366,24.937
3681.8508479595184,4.171169,0.79,3648.5466666665884,25.0
3682.3586299419403,4.170481,0.79,3648.656388888811,25.0
3682.8557443618774,4.171347,0.789,3648.7659722221442,25.0
3683.367477416992,4.171222,0.789,3648.8755555554776,24.937
3683.8570923805237,4.171232,0.788,3648.984999999922,24.937
3684.353089570999,4.171159,0.788,3649.094444444366,24.937
3684.852020740509,4.171472,0.788,3649.2038888888105,24.937
3685.349418401718,4.171211,0.787,3649.313194444366,24.937
3685.848995923996,4.171618,0.787,3649.422499999922,24.937
3686.3489603996277,4.171128,0.787,3649.5318055554776,24.937
3686.849608182907,4.171211,0.786,3649.6409722221442,24.937
3687.3528180122375,4.171253,0.785,3649.749999999922,24.937
3687.852763414383,4.171462,0.785,3649.8590277776993,24.937
3688.364215373993,4.171222,0.785,3649.968055555477,24.937
3688.858649969101,4.171504,0.785,3650.0770833332544,24.937
3689.3806869983673,4.171023,0.784,3650.1859722221434,24.937
3689.848534345627,4.171451,0.784,3650.2948611110323,24.937
3690.3489470481873,4.171274,0.783,3650.403611111032,25.0
3690.84844827652,4.171858,0.783,3650.512361111032,25.0
3691.348412513733,4.171117,0.783,3650.621111111032,24.937
3691.849737882614,4.171921,0.782,3650.729722222143,24.937
3692.3503153324127,4.171337,0.782,3650.8383333332545,24.937
3692.850216627121,4.171743,0.781,3650.9468055554767,24.937
3693.3501603603363,4.171138,0.781,3651.055277777699,24.937
3693.855604171753,4.171764,0.78,3651.163611111032,24.937
3694.3608210086823,4.171211,0.78,3651.271944444365,24.937
3694.8923177719116,4.171837,0.78,3651.380277777698,24.937
3695.3489921092987,4.17118,0.78,3651.4886111110313,24.937
3695.8489124774933,4.172161,0.779,3651.596805555476,25.0
3696.350886821747,4.171556,0.779,3651.7049999999203,25.0
3696.8488268852234,4.172119,0.779,3651.813194444365,25.0
3697.34925532341,4.171295,0.778,3651.9212499999203,25.0
3697.8488483428955,4.171775,0.778,3652.0293055554757,25.0
3698.3507392406464,4.171785,0.777,3652.1372222221426,25.0
3698.850596666336,4.171984,0.777,3652.2451388888094,25.0
3699.3487277030945,4.171441,0.776,3652.352916666587,24.937
3699.864294052124,4.171973,0.776,3652.460694444365,24.937
3700.4182019233704,4.171504,0.776,3652.5684722221426,25.0
3700.860643863678,4.172266,0.776,3652.6762499999204,25.0
3701.3533296585083,4.171493,0.775,3652.783888888809,25.0
3701.852381706238,4.172213,0.774,3652.891388888809,25.0
3702.352956056595,4.171347,0.774,3652.9988888888092,25.0
3702.851171016693,4.172182,0.774,3653.1063888888093,25.0
3703.3521530628204,4.171764,0.773,3653.2137499999203,25.0
3703.8530991077423,4.172234,0.773,3653.3211111110313,25.0
3704.3512897491455,4.171681,0.773,3653.4284722221423,25.0
3704.849705219269,4.172098,0.772,3653.5356944443647,25.0
3705.3570034503937,4.17166,0.771,3653.642777777698,24.937
3705.861025094986,4.172182,0.771,3653.7498611110314,24.937
3706.3685851097107,4.171681,0.771,3653.8569444443647,24.937
3706.8527796268463,4.172036,0.77,3653.963888888809,24.937
3707.3486568927765,4.171837,0.77,3654.070833333253,25.0
3707.8507239818573,4.172578,0.77,3654.1777777776974,25.0
3708.348598241806,4.171931,0.769,3654.284583333253,25.0
3708.848558664322,4.172798,0.769,3654.3913888888087,25.0
3709.351053237915,4.172172,0.768,3654.4980555554753,25.0
3709.852463245392,4.172526,0.768,3654.604722222142,25.0
3710.3523783683777,4.171775,0.768,3654.7113888888084,25.0
3710.8522613048553,4.172547,0.767,3654.8179166665864,25.0
3711.3620760440826,4.171796,0.767,3654.9244444443643,25.0
3711.862947702408,4.172443,0.766,3655.030833333253,24.937
3712.3650591373444,4.171984,0.766,3655.137222222142,24.937
3712.8503098487854,4.172297,0.765,3655.243472222142,24.937
3713.3501024246216,4.172078,0.765,3655.3497222221417,25.0
3713.8510534763336,4.172495,0.764,3655.455833333253,25.0
3714.352425098419,4.172088,0.764,3655.561944444364,24.937
3714.8749606609344,4.172651,0.763,3655.6679166665863,24.937
3715.352867126465,4.172025,0.763,3655.7738888888084,25.0
3715.8497529029846,4.172777,0.763,3655.8798611110306,24.937
3716.3479492664337,4.172151,0.762,3655.985694444364,24.937
3716.8507084846497,4.172745,0.762,3656.0915277776976,25.0
3717.3684225082397,4.172443,0.762,3656.197361111031,25.0
3717.8617968559265,4.173027,0.761,3656.3030555554756,25.0
3718.348520755768,4.172286,0.761,3656.40874999992,25.0
3718.8484320640564,4.172641,0.761,3656.5144444443645,24.937
3719.3488574028015,4.172318,0.76,3656.61999999992,24.937
3719.8494198322296,4.172662,0.76,3656.7255555554752,24.937
3720.3833553791046,4.172537,0.759,3656.830972222142,24.937
3720.852308511734,4.172693,0.759,3656.936388888809,24.937
3721.3516869544983,4.172297,0.759,3657.0418055554755,24.937
3721.852217197418,4.172693,0.758,3657.1470833332532,24.937
3722.3531398773193,4.17237,0.758,3657.252361111031,24.937
3722.8649864196777,4.172745,0.758,3657.3576388888087,25.0
3723.3578221797943,4.172338,0.757,3657.4627777776977,25.0
3723.8631653785706,4.172432,0.757,3657.567916666587,24.937
3724.3489470481873,4.172432,0.757,3657.673055555476,24.937
3724.848849773407,4.173121,0.757,3657.778194444365,24.937
3725.349943637848,4.172829,0.756,3657.883194444365,24.937
3725.8986797332764,4.173152,0.756,3657.988194444365,24.937
3726.3488705158234,4.172745,0.756,3658.093194444365,24.937
3726.8480315208435,4.173267,0.755,3658.198055555476,24.937
3727.3499763011932,4.172798,0.754,3658.3027777776983,24.937
3727.848459482193,4.173372,0.754,3658.4074999999207,24.937
3728.3474357128143,4.172745,0.754,3658.512222222143,24.937
3728.8621237277985,4.173487,0.753,3658.6168055554763,24.937
3729.3592822551727,4.172651,0.753,3658.7213888888095,24.937
3729.8603434562683,4.173152,0.753,3658.825972222143,25.0
3730.3515660762787,4.172829,0.752,3658.9304166665875,25.0
3730.8525269031525,4.173309,0.752,3659.034861111032,25.0
3731.3531255722046,4.172714,0.752,3659.1393055554768,25.0
3731.8535771369934,4.173361,0.752,3659.2437499999214,25.0
3732.3489360809326,4.172902,0.751,3659.348055555477,25.0
3732.8529889583588,4.173633,0.75,3659.4522222221435,25.0
3733.3529348373413,4.173215,0.75,3659.55638888881,25.0
3733.8540863990784,4.173236,0.749,3659.660416666588,25.0
3734.360868692398,4.172756,0.748,3659.7643055554768,25.0
3734.8552660942078,4.173288,0.748,3659.8681944443656,25.0
3735.369829893112,4.173184,0.748,3659.9720833332544,25.0
3735.848604440689,4.172892,0.747,3660.0758333332546,25.0
3736.3485531806946,4.172923,0.746,3660.179444444366,25.0
3736.853532075882,4.173424,0.746,3660.283055555477,25.0
3737.3494334220886,4.173205,0.746,3660.386666666588,25.0
3737.8495030403137,4.173466,0.745,3660.49013888881,25.0
3738.3504571914673,4.173288,0.744,3660.5934722221436,25.0
3738.850555419922,4.173862,0.744,3660.696805555477,25.0
3739.3512988090515,4.1731,0.743,3660.7999999999215,25.0
3739.849209547043,4.173518,0.742,3660.903055555477,25.0
3740.386316537857,4.172954,0.742,3661.006111111032,25.0
3740.8598725795746,4.173131,0.742,3661.1091666665875,25.0
3741.361828804016,4.172871,0.741,3661.212083333254,24.937
3741.848996400833,4.173507,0.741,3661.314999999921,24.937
3742.349159002304,4.173194,0.741,3661.4179166665876,25.0
3742.849927186966,4.173507,0.74,3661.5206944443653,25.0
3743.350928068161,4.172975,0.739,3661.6233333332543,25.0
3743.8492183685303,4.173591,0.739,3661.7259722221434,25.0
3744.3497335910797,4.173372,0.739,3661.8286111110324,25.0
3744.8516986370087,4.173695,0.738,3661.9311111110324,24.937
3745.3532450199127,4.173351,0.738,3662.0336111110323,24.937
3745.886593103409,4.174029,0.737,3662.135972222143,25.0
3746.362360239029,4.17334,0.737,3662.238333333254,25.0
3746.8622488975525,4.173998,0.737,3662.340694444365,25.0
3747.350733757019,4.173413,0.736,3662.4429166665873,25.0
3747.8493568897247,4.173748,0.736,3662.5451388888096,25.0
3748.3498158454895,4.173361,0.735,3662.647222222143,25.0
3748.851111650467,4.174019,0.735,3662.749305555476,25.0
3749.352450609207,4.173205,0.734,3662.8512499999206,25.0
3749.852177143097,4.173987,0.734,3662.953194444365,25.0
3750.3531115055084,4.17381,0.733,3663.0549999999207,24.937
3750.8542976379395,4.174019,0.733,3663.1568055554762,24.937
3751.4010491371155,4.173549,0.732,3663.2584722221427,24.937
3751.8610343933105,4.174248,0.732,3663.360138888809,25.0
3752.3628118038177,4.17356,0.731,3663.461666666587,25.0
3752.870981693268,4.17405,0.731,3663.563194444365,24.937
3753.3487515449524,4.173695,0.731,3663.6647222221427,24.937
3753.8527727127075,4.174269,0.73,3663.7661111110315,25.0
3754.353780031204,4.173946,0.73,3663.8674999999203,25.0
3754.8536491394043,4.174395,0.729,3663.9687499999204,24.937
3755.3486082553864,4.173904,0.729,3664.0699999999206,24.937
3755.8490464687347,4.174175,0.728,3664.1711111110317,24.937
3756.3498742580414,4.173622,0.727,3664.2720833332537,24.937
3756.8524549007416,4.174478,0.727,3664.3730555554757,24.937
3757.35591340065,4.173841,0.727,3664.4740277776978,25.0
3757.8620805740356,4.174008,0.725,3664.574722222142,25.0
3758.363106250763,4.173758,0.725,3664.6754166665864,24.937
3758.8491790294647,4.174248,0.725,3664.776111111031,24.937
3759.3503453731537,4.173758,0.724,3664.8766666665865,24.937
3759.848470211029,4.17404,0.723,3664.977083333253,24.937
3760.3520369529724,4.173528,0.723,3665.07749999992,24.937
3760.849447965622,4.17429,0.723,3665.1779166665865,24.937
3761.352012872696,4.17406,0.722,3665.278194444364,24.937
3761.8519370555878,4.174301,0.722,3665.3784722221417,24.937
3762.350847005844,4.174123,0.722,3665.4787499999193,24.937
3762.850016593933,4.174436,0.721,3665.5788888888083,24.937
3763.3625371456146,4.173852,0.721,3665.6790277776972,24.937
3763.8562302589417,4.17429,0.72,3665.779027777697,24.937
3764.3619265556335,4.173716,0.72,3665.879027777697,24.937
3764.8531019687653,4.17452,0.72,3665.979027777697,24.937
3765.35054731369,4.173674,0.719,3666.0788888888083,24.937
3765.8756835460663,4.17428,0.719,3666.1787499999195,24.937
3766.35143494606,4.174186,0.719,3666.278611111031,24.937
3766.852436065674,4.17429,0.718,3666.378333333253,24.937
3767.3543617725372,4.174029,0.718,3666.4780555554753,24.937
3767.8555676937103,4.174562,0.718,3666.5777777776975,24.937
3768.3531725406647,4.174019,0.718,3666.6774999999197,24.937
3768.8491282463074,4.174593,0.717,3666.777083333253,24.937
3769.367256641388,4.174165,0.717,3666.876666666586,24.937
3769.8628063201904,4.174613,0.717,3666.976249999919,24.937
3770.3570907115936,4.174259,0.716,3667.0756944443638,24.937
3770.851970911026,4.174707,0.715,3667.1749999999192,24.937
3771.3868927955627,4.174071,0.716,3667.274444444364,24.937
3771.851013660431,4.17452,0.716,3667.3738888888083,24.937
3772.352741956711,4.174071,0.714,3667.473055555475,24.937
3772.8500974178314,4.174582,0.715,3667.5723611110307,24.937
3773.3497042655945,4.174259,0.715,3667.671666666586,24.937
3773.8557748794556,4.174551,0.714,3667.770833333253,24.937
3774.3495724201202,4.174447,0.713,3667.869861111031,24.937
3774.864053249359,4.174572,0.713,3667.9688888888086,24.937
3775.3590245246887,4.174416,0.713,3668.0679166665864,24.937
3775.8676569461823,4.17476,0.713,3668.166944444364,24.937
3776.3528237342834,4.174468,0.713,3668.265972222142,24.937
3776.8963491916656,4.174906,0.712,3668.3648611110307,24.937
3777.3492488861084,4.174186,0.712,3668.4637499999194,24.937
3777.8484234809875,4.175052,0.711,3668.5624999999195,24.937
3778.3493411540985,4.174707,0.711,3668.6612499999196,24.937
3778.8491377830505,4.175031,0.711,3668.7599999999197,24.937
3779.349089384079,4.17476,0.71,3668.8586111110308,25.0
3779.8522839546204,4.175313,0.709,3668.957083333253,25.0
3780.350995540619,4.17452,0.709,3669.0555555554756,24.937
3780.860674381256,4.175136,0.709,3669.154027777698,24.937
3781.3580434322357,4.174634,0.708,3669.2523611110314,25.0
3781.861988544464,4.175115,0.708,3669.3506944443648,24.937
3782.3487033843994,4.174468,0.708,3669.449027777698,24.937
3782.848711013794,4.175,0.708,3669.5473611110315,24.937
3783.350843191147,4.174822,0.707,3669.6455555554758,24.937
3783.8496017456055,4.174948,0.706,3669.7436111110314,24.937
3784.3515644073486,4.174895,0.706,3669.841666666587,24.937
3784.854019165039,4.17524,0.706,3669.939722222143,24.937
3785.353996038437,4.174937,0.706,3670.0377777776985,24.937
3785.8544001579285,4.175428,0.705,3670.135694444365,24.937
3786.3629953861237,4.174895,0.705,3670.2336111110317,24.937
3786.8514626026154,4.175323,0.705,3670.3315277776983,24.937
3787.3670036792755,4.174843,0.704,3670.4293055554763,24.937
3787.8491637706757,4.175271,0.704,3670.5270833332543,24.937
3788.3525846004486,4.175188,0.703,3670.624722222143,24.937
3788.8530921936035,4.175793,0.703,3670.722361111032,24.937
3789.3510551452637,4.175052,0.702,3670.819861111032,24.937
3789.848978996277,4.175344,0.702,3670.917361111032,24.937
3790.3510751724243,4.175136,0.701,3671.014722222143,24.937
3790.8489742279053,4.175459,0.701,3671.1120833332543,25.0
3791.379380941391,4.175104,0.7,3671.2093055554765,25.0
3791.85133433342,4.175626,0.7,3671.3065277776986,24.937
3792.3628985881805,4.174833,0.699,3671.403611111032,24.937
3792.8605256080627,4.175428,0.699,3671.5006944443658,24.937
3793.368865251541,4.175031,0.699,3671.5977777776993,24.937
3793.8537242412567,4.175532,0.699,3671.694861111033,24.937
