Time,Voltage,Current,Total mAh,Temperature
3649.563159942627,4.202021,0.19,3762.9044444444608,31.25
3650.043249607086,4.201844,0.19,3762.9308333333497,31.187
3650.54629945755,4.201583,0.19,3762.9572222222387,31.187
3651.0442950725555,4.20248,0.19,3762.9836111111276,31.187
3651.5471410751343,4.201718,0.189,3763.0098611111275,31.187
3652.0480852127075,4.20225,0.189,3763.0361111111274,31.187
3652.5680718421936,4.201645,0.189,3763.0623611111273,31.187
3653.047966003418,4.202188,0.189,3763.088611111127,31.187
3653.548898935318,4.201385,0.188,3763.1147222222385,31.187
3654.0468986034393,4.202063,0.188,3763.1408333333497,31.187
3654.557552576065,4.201666,0.188,3763.166944444461,31.187
3655.055273771286,4.202052,0.188,3763.1930555555723,31.187
3655.5594444274902,4.201656,0.187,3763.2190277777945,31.187
3656.0436322689056,4.201854,0.187,3763.2450000000167,31.187
3656.545594215393,4.201708,0.187,3763.270972222239,31.187
3657.0435490608215,4.202146,0.187,3763.296944444461,31.25
3657.5434465408325,4.201322,0.187,3763.3229166666833,31.25
3658.079409599304,4.202146,0.185,3763.348611111128,31.187
3658.5454359054565,4.201708,0.185,3763.3743055555724,31.187
3659.044366121292,4.201896,0.186,3763.4001388889055,31.187
3659.5462334156036,4.201603,0.185,3763.42583333335,31.187
3660.046196937561,4.202376,0.185,3763.4515277777946,31.187
3660.557885169983,4.201958,0.186,3763.4773611111277,31.187
3661.055839538574,4.201781,0.185,3763.5030555555722,31.187
3661.5538074970245,4.202042,0.185,3763.5287500000168,31.187
3662.0439641475677,4.202553,0.185,3763.5544444444613,31.25
3662.546937942505,4.201791,0.185,3763.580138888906,31.25
3663.0468413829803,4.20225,0.185,3763.6058333333503,31.187
3663.5928103923798,4.201802,0.185,3763.631527777795,31.187
3664.0478026866913,4.202,0.185,3763.6572222222394,31.25
3664.5477197170258,4.201572,0.184,3763.682777777795,31.25
3665.0475656986237,4.20199,0.184,3763.7083333333503,31.187
3665.5435647964478,4.201677,0.184,3763.7338888889058,31.25
3666.0575008392334,4.202021,0.184,3763.759444444461,31.25
3666.55096411705,4.201562,0.184,3763.7850000000167,31.187
3667.0561759471893,4.202261,0.184,3763.810555555572,31.187
3667.544330596924,4.20176,0.184,3763.8361111111276,31.187
3668.0412986278534,4.202365,0.183,3763.8615277777944,31.187
3668.5442492961884,4.202,0.182,3763.886805555572,31.187
3669.043115377426,4.202418,0.182,3763.91208333335,31.187
3669.544085741043,4.201771,0.182,3763.9373611111278,31.187
3670.044038772583,4.201969,0.182,3763.9626388889055,31.187
3670.545032262802,4.201948,0.181,3763.9877777777942,31.187
3671.047935962677,4.202491,0.181,3764.012916666683,31.187
3671.5479159355164,4.201979,0.184,3764.0384722222384,31.187
3672.059569120407,4.202167,0.182,3764.063750000016,31.187
3672.561543226242,4.201896,0.182,3764.089027777794,31.187
3673.056431531906,4.202355,0.182,3764.1143055555717,31.187
3673.545674562454,4.201802,0.181,3764.1394444444604,31.187
3674.045641183853,4.202219,0.181,3764.164583333349,31.187
3674.5465195178986,4.201958,0.181,3764.189722222238,31.25
3675.0464437007904,4.202052,0.18,3764.214722222238,31.25
3675.542416572571,4.201771,0.18,3764.239722222238,31.187
3676.044437646866,4.201958,0.18,3764.264722222238,31.187
3676.5433416366577,4.201478,0.18,3764.289722222238,31.187
3677.0462510585785,4.202522,0.179,3764.314583333349,31.187
3677.5587770938873,4.201833,0.178,3764.3393055555716,31.187
3678.0809264183044,4.202042,0.177,3764.363888888905,31.25
3678.565886259079,4.201938,0.177,3764.3884722222383,31.25
3679.0480074882507,4.202188,0.176,3764.4129166666826,31.187
3679.5480053424835,4.201593,0.175,3764.4372222222382,31.187
3680.048907995224,4.202459,0.175,3764.461527777794,31.187
3680.544882774353,4.20176,0.175,3764.4858333333495,31.187
3681.046799182892,4.20225,0.175,3764.510138888905,31.187
3681.5487399101257,4.201666,0.176,3764.5345833333495,31.187
3682.0487191677094,4.20247,0.176,3764.5590277777937,31.187
3682.5486443042755,4.20175,0.175,3764.5833333333494,31.187
3683.048586845398,4.202136,0.175,3764.607638888905,31.187
3683.5845651626587,4.202042,0.176,3764.6320833333493,31.187
3684.0563068389893,4.202459,0.176,3764.6565277777936,31.187
3684.5522208213806,4.201551,0.176,3764.680972222238,31.187
3685.0443966388702,4.202282,0.175,3764.7052777777935,31.187
3685.547283887863,4.202136,0.175,3764.729583333349,31.187
3686.046292066574,4.202501,0.175,3764.753888888905,31.187
3686.5481946468353,4.202105,0.174,3764.7780555555714,31.187
3687.04815530777,4.202501,0.174,3764.802222222238,31.187
3687.548094511032,4.20199,0.174,3764.8263888889046,31.187
3688.0490820407867,4.202574,0.174,3764.850555555571,31.187
3688.5429039001465,4.202178,0.174,3764.874722222238,31.187
3689.052922487259,4.202303,0.173,3764.8987500000158,31.187
3689.552344560623,4.202167,0.173,3764.9227777777937,31.187
3690.057569503784,4.202397,0.172,3764.9466666666826,31.187
3690.544898748398,4.202188,0.173,3764.9706944444606,31.187
3691.044434070587,4.202512,0.173,3764.9947222222386,31.187
3691.5454099178314,4.201844,0.173,3765.0187500000166,31.187
3692.044768810272,4.20248,0.174,3765.042916666683,31.187
3692.544717311859,4.201927,0.173,3765.066944444461,31.187
3693.0456562042236,4.202491,0.173,3765.090972222239,31.187
3693.542531490326,4.202136,0.172,3765.114861111128,31.187
3694.0484437942505,4.202564,0.173,3765.138888888906,31.187
3694.543653011322,4.201864,0.173,3765.162916666684,31.187
3695.0642018318176,4.202334,0.173,3765.186944444462,31.187
3695.553010702133,4.202188,0.172,3765.210833333351,31.187
3696.0554373264313,4.202501,0.172,3765.2347222222397,31.187
3696.5457224845886,4.201979,0.172,3765.2586111111286,31.187
3697.0453057289124,4.202344,0.172,3765.2825000000175,31.187
3697.5461757183075,4.202157,0.172,3765.3063888889064,31.187
3698.050055027008,4.202449,0.172,3765.3302777777953,31.187
3698.547998905182,4.201979,0.172,3765.3541666666843,31.187
3699.04905128479,4.202146,0.171,3765.377916666684,31.187
3699.5450439453125,4.201906,0.172,3765.401805555573,31.187
3700.0447804927826,4.202616,0.172,3765.425694444462,31.187
3700.554662466049,4.202282,0.172,3765.449583333351,31.187
3701.0511479377747,4.202689,0.171,3765.4733333333506,31.187
3701.558493614197,4.20225,0.17,3765.496944444462,31.187
3702.0446808338165,4.202418,0.17,3765.520555555573,31.187
3702.544707298279,4.202021,0.17,3765.5441666666843,31.187
3703.04745221138,4.202658,0.17,3765.5677777777955,31.187
3703.5714151859283,4.201948,0.17,3765.5913888889067,31.187
3704.0482943058014,4.202679,0.17,3765.615000000018,31.187
3704.544346809387,4.20176,0.169,3765.63847222224,31.187
3705.0443518161774,4.202261,0.169,3765.6619444444623,31.187
3705.54435133934,4.202011,0.169,3765.6854166666844,31.187
3706.044235229492,4.202564,0.169,3765.7088888889066,31.187
3706.5559000968933,4.201969,0.169,3765.7323611111287,31.187
3707.0557820796967,4.202313,0.169,3765.755833333351,31.187
3707.557768344879,4.202126,0.169,3765.779305555573,31.187
3708.0449588298798,4.202199,0.168,3765.8026388889066,31.187
3708.546941280365,4.201875,0.168,3765.82597222224,31.187
3709.082809448242,4.202292,0.168,3765.8493055555737,31.187
3709.548859357834,4.202011,0.168,3765.872638888907,31.187
3710.0486767292023,4.202407,0.167,3765.8958333333517,31.187
3710.5447092056274,4.201948,0.166,3765.918888888907,31.187
3711.044625520706,4.202376,0.166,3765.9419444444625,31.187
3711.5445609092712,4.201864,0.167,3765.965138888907,31.187
3712.0579986572266,4.202376,0.165,3765.9880555555737,31.187
3712.556032180786,4.202052,0.165,3766.0109722222405,31.187
3713.0565803050995,4.202261,0.165,3766.0338888889073,31.187
3713.5443675518036,4.201948,0.166,3766.0569444444627,31.187
3714.044653892517,4.202543,0.166,3766.080000000018,31.187
3714.593171596527,4.202157,0.166,3766.1030555555735,31.187
3715.0481390953064,4.202647,0.166,3766.126111111129,31.187
3715.548090696335,4.201917,0.167,3766.1493055555734,31.187
3716.048014640808,4.202846,0.166,3766.172361111129,31.187
3716.5500781536102,4.202042,0.166,3766.195416666684,31.187
3717.044917821884,4.202574,0.164,3766.218194444462,31.187
3717.5447809696198,4.202491,0.164,3766.2409722222396,31.187
3718.0638785362244,4.202668,0.164,3766.2637500000174,31.187
3718.5605039596558,4.202459,0.164,3766.286527777795,31.187
3719.0437531471252,4.202689,0.164,3766.309305555573,31.187
3719.5466527938843,4.202032,0.163,3766.331944444462,31.187
3720.0446088314056,4.20271,0.163,3766.354583333351,31.187
3720.546549320221,4.202063,0.164,3766.3773611111287,31.187
3721.044469833374,4.202418,0.163,3766.400000000018,31.187
3721.5444388389587,4.201958,0.164,3766.4227777777955,31.187
3722.04438328743,4.202846,0.164,3766.4455555555733,31.187
3722.544373035431,4.202324,0.163,3766.4681944444624,31.187
3723.04630112648,4.202512,0.162,3766.4906944444624,31.187
3723.5622251033783,4.202011,0.162,3766.5131944444624,31.187
3724.050694465637,4.20272,0.162,3766.5356944444625,31.187
3724.5558660030365,4.202084,0.161,3766.5580555555734,31.187
3725.042993068695,4.202418,0.162,3766.5805555555735,31.187
3725.54692196846,4.202126,0.162,3766.6030555555735,31.187
3726.048912525177,4.202449,0.162,3766.6255555555736,31.187
3726.546843767166,4.202052,0.162,3766.6480555555736,31.187
3727.0487427711487,4.202658,0.162,3766.6705555555736,31.187
3727.5446848869324,4.202105,0.162,3766.6930555555737,31.187
3728.0446949005127,4.202679,0.161,3766.7154166666846,31.187
3728.5446910858154,4.202344,0.161,3766.7377777777956,31.187
3729.066547870636,4.202783,0.162,3766.7602777777956,31.187
3729.5583221912384,4.202292,0.162,3766.7827777777957,31.187
3730.0533113479614,4.202449,0.161,3766.8051388889066,31.187
3730.5501062870026,4.202282,0.16,3766.827361111129,31.187
3731.0472984313965,4.202418,0.16,3766.8495833333513,31.187
3731.5464017391205,4.202157,0.16,3766.8718055555737,31.187
3732.048204421997,4.202731,0.161,3766.8941666666847,31.187
3732.5491721630096,4.202063,0.16,3766.916388888907,31.187
3733.0490741729736,4.202574,0.16,3766.9386111111294,31.187
3733.5491383075714,4.202459,0.159,3766.9606944444627,31.187
3734.048970222473,4.202679,0.16,3766.982916666685,31.187
3734.5838441848755,4.202167,0.158,3767.0048611111297,31.125
3735.048467874527,4.202794,0.158,3767.0268055555744,31.125
3735.5565938949585,4.202219,0.159,3767.0488888889076,31.125
3736.056487083435,4.202459,0.159,3767.070972222241,31.125
3736.546653032303,4.202199,0.159,3767.093055555574,31.125
