Time,Voltage,Current,Total mAh,Temperature
6574.080961942673,3.756886,0.999887,1825.521810833355,24.812
6574.557091474533,3.756333,0.999472,1825.6606263889105,24.812
6575.059059619904,3.756782,1.000012,1825.799516944466,24.812
6575.55695438385,3.756448,0.999746,1825.938370555577,24.812
6576.06094789505,3.756677,0.999903,1826.0772459722436,24.812
6576.568904399872,3.756103,0.99966,1826.2160876389103,24.812
6577.07485127449,3.756792,1.000201,1826.3550044444657,24.812
6577.562789916992,3.75603,0.999433,1826.4938145833546,24.812
6578.058692455292,3.756845,0.999903,1826.6326900000213,24.812
6578.556645870209,3.756249,0.99977,1826.7715469444656,24.812
6579.063576936722,3.756323,1.000326,1826.9104811111322,24.812
6579.560532569885,3.755832,0.999895,1827.0493554166878,24.812
6580.093283653259,3.756604,1.000177,1827.18826888891,24.812
6580.58722114563,3.755895,0.999574,1827.3270986111322,24.812
6581.060348510742,3.756657,0.999628,1827.4659358333545,24.875
6581.557296514511,3.755947,0.999683,1827.6047806944655,24.875
6582.058298110962,3.756302,1.000044,1827.7436756944655,24.812
6582.560170650482,3.755936,0.999566,1827.8825043055767,24.812
6583.0601053237915,3.756792,0.999738,1828.0213568055767,24.812
6583.566128253937,3.75578,0.999503,1828.160176666688,24.812
6584.059998035431,3.75627,0.999981,1828.299062916688,24.812
6584.561966657639,3.756083,0.999487,1828.4378805555768,24.812
6585.060908317566,3.756396,0.999809,1828.5767429166879,24.812
6585.560862541199,3.755968,0.999566,1828.715571527799,24.812
6586.056811094284,3.756281,0.999895,1828.8544458333547,24.812
6586.579798221588,3.755728,0.999487,1828.9932634722436,24.812
6587.08549451828,3.7565,0.999871,1829.132134444466,24.812
6587.562659263611,3.755644,0.999652,1829.2709750000215,24.812
6588.062605857849,3.75602,0.999973,1829.4098601389103,24.875
6588.556493520737,3.755895,0.999597,1829.548693055577,24.875
6589.061494588852,3.756009,1.000106,1829.687596666688,24.812
6589.558458805084,3.755571,0.999683,1829.826441527799,24.812
6590.0589027404785,3.756103,0.999824,1829.9653059722434,24.875
6590.5714020729065,3.755435,0.999597,1830.10413888891,24.812
6591.062261581421,3.755811,0.999887,1830.2430120833544,24.812
6591.561189889908,3.755508,0.99977,1830.3818690277988,24.812
6592.060192346573,3.755926,1.000059,1830.5207661111322,24.812
6592.559063911438,3.755467,0.999636,1830.6596044444655,24.812
6593.071971178055,3.755613,0.999809,1830.7984668055765,24.812
6593.579961776733,3.755769,0.999589,1830.937298611132,24.812
6594.058928966522,3.755926,1.000083,1831.0761990277988,24.812
6594.556803226471,3.755237,0.999777,1831.2150569444655,24.812
6595.058799982071,3.75554,1.000036,1831.3539508333542,24.875
6595.561724185944,3.755101,0.999652,1831.4927913889098,24.875
6596.061653614044,3.755582,0.999926,1831.631670000021,24.812
6596.583402395248,3.755133,0.999691,1831.7705159722432,24.812
6597.085364103317,3.755435,1.000326,1831.9094501389097,24.812
6597.559515237808,3.75482,0.999738,1832.0483026389097,24.812
6598.0603992938995,3.755248,1.000005,1832.187192222243,24.812
6598.561359643936,3.754778,0.99995,1832.3260741666875,24.812
6599.061324119568,3.755133,1.00002,1832.4649658333542,24.812
6599.558337211609,3.75482,0.99944,1832.6037769444654,24.812
6600.069716691971,3.755352,1.000091,1832.7426784722431,24.812
6600.560162305832,3.754538,0.999503,1832.8814983333543,24.812
6601.05911397934,3.755216,0.999785,1833.020357361132,24.812
6601.563048362732,3.754809,0.999354,1833.1591565277986,24.812
6602.058982849121,3.754903,0.999942,1833.298037361132,24.812
6602.558018922806,3.754611,0.999754,1833.4368920833542,24.812
6603.078892707825,3.755248,0.999965,1833.575776111132,24.875
6603.584657430649,3.754653,0.999339,1833.7145731944654,24.875
6604.060787439346,3.755049,1.000012,1833.8534637500209,24.875
6604.562728643417,3.754527,0.999511,1833.992284722243,24.875
6605.056647777557,3.755258,0.999809,1834.131147083354,24.812
6605.55863904953,3.754486,0.999472,1834.2699626389096,24.812
6606.058603286743,3.755018,0.999879,1834.408834722243,24.812
6606.5650424957275,3.7541,0.999746,1834.547688333354,24.875
6607.071270465851,3.754945,0.999942,1834.6865691666874,24.875
6607.5563333034515,3.754204,0.999503,1834.8253890277986,24.812
6608.060409069061,3.754799,1.000044,1834.9642840277986,24.812
6608.559327125549,3.754339,0.999417,1835.1030919444652,24.875
6609.061557769775,3.755112,0.999817,1835.2419554166875,24.875
6609.582291603088,3.754423,0.999354,1835.380754583354,24.875
6610.081685304642,3.754809,1.000247,1835.5196777777985,24.875
6610.558055877686,3.754465,1.000012,1835.658568333354,24.875
6611.0599756240845,3.754538,1.000091,1835.7974698611317,24.812
6611.559903144836,3.754287,0.999738,1835.9363223611317,24.812
6612.060813426971,3.75482,1.000185,1836.0752369444651,24.875
6612.56085562706,3.753901,0.999346,1836.2140350000207,24.875
6613.0675547122955,3.754767,0.999981,1836.3529212500207,24.875
6613.584297418594,3.753922,0.999315,1836.4917150000208,24.812
6614.063610315323,3.754788,0.999793,1836.6305751389098,24.812
6614.560569047928,3.754131,0.999605,1836.7694091666876,24.875
6615.057532310486,3.754548,0.99984,1836.9082758333543,24.875
6615.561503171921,3.7541,0.999307,1837.0470684722432,24.812
6616.062433481216,3.754413,0.999738,1837.1859209722431,24.812
6616.562916517258,3.753964,0.999668,1837.324763750021,24.812
6617.071895360947,3.754225,0.999691,1837.4636097222433,24.812
6617.5623779296875,3.753839,0.999683,1837.6024545833543,24.812
6618.059224367142,3.754298,0.99977,1837.7413115277986,24.875
6618.560095310211,3.753901,0.999723,1837.8801619444653,24.875
6619.057080984116,3.754079,1.000373,1838.0191026389098,24.812
6619.573079824448,3.753797,0.999566,1838.157931250021,24.812
6620.084556102753,3.754433,0.999903,1838.2968066666876,24.812
6620.560903549194,3.753619,0.999715,1838.4356559722432,24.812
6621.060821056366,3.754287,0.999809,1838.5745183333543,24.812
6621.557762622833,3.753442,0.999574,1838.7133480555765,24.812
6622.062741518021,3.753734,0.99977,1838.8522050000208,24.812
6622.561668395996,3.753734,0.999613,1838.9910401389097,24.812
6623.061115980148,3.754058,0.99977,1839.129897083354,24.812
6623.559550285339,3.75339,0.999574,1839.2687268055763,24.812
6624.06149315834,3.754183,1.000036,1839.407620694465,24.812
6624.559453248978,3.753171,0.999589,1839.5464525000207,24.812
6625.062445163727,3.753776,1.00002,1839.6853441666874,24.812
6625.559325456619,3.7534,0.999542,1839.8241694444653,24.812
6626.071259737015,3.753818,1.000138,1839.9630775000207,24.812
6626.57403421402,3.753546,0.99977,1840.101934444465,24.812
6627.066192626953,3.753974,1.000044,1840.2408294444651,24.812
6627.560110807419,3.753202,0.99973,1840.379680833354,24.812
6628.061067819595,3.753797,1.000059,1840.5185779166875,24.812
6628.5569677352905,3.753004,0.999597,1840.657410833354,24.812
6629.056914806366,3.753651,0.999793,1840.796270972243,24.812
6629.581706047058,3.753223,0.999448,1840.9350831944653,24.812
6630.082632064819,3.75364,0.999973,1841.073968333354,24.812
6630.558806657791,3.752847,0.999676,1841.212812222243,24.812
6631.061844587326,3.753525,1.000177,1841.3517256944651,24.812
6631.560615539551,3.753077,0.99984,1841.4905923611318,24.812
6632.058584213257,3.753411,1.000177,1841.629505833354,24.875
6632.563552379608,3.752889,0.999581,1841.7683365277985,24.875
6633.061000347137,3.753348,0.999973,1841.9072216666873,24.875
6633.562427520752,3.752857,0.999393,1842.0460262500205,24.875
6634.058377027512,3.753452,0.999699,1842.1848733333538,24.875
6634.564846038818,3.752941,0.999503,1842.323693194465,24.812
6635.063293933868,3.753296,1.000099,1842.4625958333538,24.812
6635.5623478889465,3.752857,0.999777,1842.6014537500205,24.875
6636.07515668869,3.753442,1.000005,1842.7403433333538,24.875
6636.5798761844635,3.752273,0.999401,1842.8791490277983,24.875
6637.05907201767,3.753056,1.00013,1843.0180559722428,24.875
6637.562955379486,3.752701,0.999644,1843.1568954166873,24.875
6638.058940887451,3.753264,0.999926,1843.2957740277984,24.875
6638.560876369476,3.752607,0.999817,1843.4346375000207,24.875
6639.062855243683,3.752878,1.000114,1843.5735422222428,24.875
6639.559716463089,3.752544,0.999926,1843.712420833354,24.875
6640.075499534607,3.753077,0.999864,1843.851290833354,24.875
6640.560607910156,3.75245,0.999566,1843.990119444465,24.875
6641.056546211243,3.752649,1.000091,1844.1290209722429,24.875
6641.56255531311,3.752638,0.999785,1844.2678800000206,24.875
6642.061499834061,3.752492,0.999934,1844.406759722243,24.875
6642.5744297504425,3.752148,0.999848,1844.5456275000206,24.875
6643.0801367759705,3.752878,1.000193,1844.684543194465,24.875
6643.561383485794,3.752221,0.999597,1844.8233761111317,24.812
6644.062269687653,3.752857,1.000208,1844.9622938889095,24.812
6644.557192325592,3.752544,0.999934,1845.1011736111318,24.875
6645.061099767685,3.752993,1.000263,1845.2400990277986,24.875
6645.557027339935,3.752064,0.999699,1845.3789461111319,24.875
6646.085794687271,3.752565,0.999848,1845.5178138889096,24.875
6646.587544441223,3.752085,0.999918,1845.6566913889096,24.875
6647.063899517059,3.75245,1.000028,1845.7955841666874,24.812
6647.560810804367,3.752085,0.999542,1845.9344094444652,24.812
6648.060843706131,3.752701,0.999989,1846.0732968055763,24.812
6648.557784318924,3.75197,0.99973,1846.2121481944653,24.812
6649.064628362656,3.75244,0.999958,1846.351031250021,24.812
6649.560154676437,3.752284,0.999581,1846.4898619444655,24.812
6650.073344707489,3.752388,1.000295,1846.6287918055766,24.812
6650.558521270752,3.751918,0.999997,1846.767680277799,24.812
6651.057430744171,3.752023,0.999942,1846.9065611111323,24.812
6651.559391498566,3.75173,0.999534,1847.045385277799,24.875
6652.060317516327,3.752429,0.999942,1847.1842661111323,24.875
6652.558255195618,3.75172,0.999887,1847.3231393055767,24.875
6653.065209388733,3.752127,1.000263,1847.4620647222434,24.875
6653.568141460419,3.751668,0.999487,1847.6008823611323,24.875
6654.061222076416,3.751929,0.999942,1847.7397631944657,24.875
6654.560067892075,3.751563,0.999417,1847.8785711111323,24.875
6655.062955856323,3.752023,1.000122,1848.0174769444657,24.875
6655.558936595917,3.751626,0.999534,1848.1563011111323,24.875
6656.08291721344,3.752231,1.000075,1848.2952004166877,24.875
6656.5859587192535,3.751261,0.999636,1848.434038750021,24.812
6657.062765836716,3.75173,1.000083,1848.5729391666878,24.812
6657.5576865673065,3.751313,0.999417,1848.7117470833543,24.875
6658.061673402786,3.751918,0.999989,1848.8506344444654,24.875
6658.562618017197,3.751501,0.999848,1848.9895022222431,24.875
6659.058517456055,3.752023,1.000318,1849.1284352777986,24.875
6659.562513828278,3.751417,0.999809,1849.2672976389097,24.875
6660.071024656296,3.751709,1.000208,1849.4062154166875,24.875
6660.55934381485,3.750979,1.000381,1849.545157222243,24.812
6661.059262275696,3.751741,1.000263,1849.6840826389098,24.875
6661.558216810226,3.751386,0.999723,1849.8229330555764,24.875
6662.058197021484,3.751605,1.00002,1849.9618247222431,24.875
6662.578151464462,3.75101,0.999683,1850.1006695833541,24.875
6663.084885835648,3.751626,1.000373,1850.2396102777986,24.875
6663.559019565582,3.751209,0.99995,1850.378492222243,24.875
6664.062942743301,3.751323,1.000083,1850.5173926389098,24.875
6664.558928012848,3.751198,0.999738,1850.6562451389098,24.875
6665.0608031749725,3.751501,1.000044,1850.7951401389098,24.875
6665.560819149017,3.751073,0.99977,1850.9339970833541,24.875
6666.074343681335,3.751355,1.000122,1851.0729029166876,24.875
6666.584458351135,3.750488,0.999707,1851.211751111132,24.875
6667.060590267181,3.751281,1.00024,1851.350673333354,24.875
6667.56156539917,3.750509,0.999738,1851.489525833354,24.875
6668.059671640396,3.751041,1.000428,1851.6284741666873,24.875
6668.563454389572,3.750572,0.999911,1851.767350694465,24.875
6669.075426578522,3.751156,1.000412,1851.9062968055762,24.875
6669.579945087433,3.750384,0.999887,1852.0451700000206,24.875
6670.0593004226685,3.751469,1.000255,1852.184094305576,24.875
6670.55720949173,3.750613,0.999707,1852.3229425000204,24.875
6671.06113576889,3.751156,1.000255,1852.461866805576,24.875
6671.561170578003,3.75052,1.000232,1852.600787916687,24.875
6672.059032201767,3.751146,0.99984,1852.7396545833537,24.875
6672.584794282913,3.750707,1.000201,1852.8785713889092,24.875
6673.082773208618,3.750958,1.000271,1853.017497916687,24.875
6673.560882329941,3.750311,0.999801,1853.156359166687,24.875
6674.056796312332,3.750645,1.000545,1853.2953237500203,24.875
6674.561759471893,3.750457,0.999997,1853.4342122222426,24.875
6675.059960365295,3.750791,1.00042,1853.5731594444649,24.875
6675.558719158173,3.749966,0.999746,1853.7120130555759,24.875
6676.066611528397,3.750885,1.000279,1853.8509406944647,24.875
6676.56355214119,3.750447,1.000012,1853.9898312500202,24.875
6677.057527303696,3.750624,1.000153,1854.128741388909,24.937
6677.558505058289,3.75005,0.999777,1854.2675993055757,24.937
6678.060760498047,3.750394,1.00024,1854.4065215277978,24.875
6678.56138253212,3.749998,0.99955,1854.5453479166868,24.875
6679.07931137085,3.750259,1.000005,1854.6842375000201,24.875
6679.584023952484,3.749935,0.999644,1854.8230769444647,24.875
6680.057143211365,3.75054,1.000381,1854.9620187500202,24.875
6680.5630984306335,3.749862,1.000146,1855.100927916687,24.875
6681.061002731323,3.750478,1.000302,1855.2398587500202,24.875
6681.55699133873,3.749664,1.000436,1855.3788081944647,24.875
6682.062920331955,3.749987,0.999981,1855.5176944444647,24.875
6682.581656217575,3.749727,0.999824,1855.656558888909,24.875
6683.0876042842865,3.750582,0.999918,1855.7954363889091,24.875
6683.561728954315,3.749653,0.999887,1855.9343095833535,24.875
6684.059769630432,3.750144,1.000106,1856.0732131944646,24.875
6684.563624382019,3.749559,0.999981,1856.2120994444647,24.875
6685.063556909561,3.750217,1.00024,1856.3510216666868,24.875
6685.561505556107,3.749539,1.000075,1856.4899209722423,24.875
6686.069311380386,3.750206,1.000255,1856.6288452777978,24.875
6686.57718539238,3.749674,0.999824,1856.7677097222422,24.875
6687.0583152771,3.750175,0.999973,1856.906594861131,24.875
6687.561304092407,3.749236,0.999871,1857.0454658333533,24.875
6688.0602214336395,3.749935,1.000146,1857.18437500002,24.875
6688.562154054642,3.749445,0.999519,1857.3231970833533,24.875
6689.074150562286,3.749946,0.999981,1857.4620833333533,24.875
6689.582624435425,3.749111,1.000106,1857.6009869444645,24.937
6690.057024240494,3.749591,1.00024,1857.7399091666866,24.937
6690.561004400253,3.749173,1.000177,1857.8788226389088,24.937
6691.060862779617,3.749872,1.000044,1858.0177176389088,24.875
6691.560865163803,3.748818,0.999793,1858.1565777777978,24.875
6692.05880522728,3.749747,1.000247,1858.2955009722423,24.937
6692.587312221527,3.749173,0.999652,1858.4343415277979,24.937
6693.083468914032,3.749591,0.999934,1858.5732212500202,24.875
6693.561673641205,3.749069,0.999871,1858.7120922222425,24.875
6694.061540365219,3.749194,1.000169,1858.8510045833536,24.875
6694.560513973236,3.749215,0.999785,1858.9898636111313,24.875
6695.061406850815,3.749737,1.000012,1859.1287541666868,24.875
6695.559406280518,3.748891,0.999871,1859.2676251389091,24.937
6696.0633380413055,3.749278,1.000451,1859.406576666687,24.937
6696.561296701431,3.74885,0.999699,1859.5454237500203,24.875
6697.063376903534,3.749236,1.000216,1859.6843426389091,24.875
6697.56120467186,3.749017,0.999817,1859.8232061111314,24.875
6698.059152841568,3.749351,1.000295,1859.9621359722425,24.812
6698.559166193008,3.748839,0.99977,1860.100992916687,24.812
6699.079865932465,3.749069,0.999926,1860.239871527798,24.875
6699.586796045303,3.748662,0.999284,1860.3786609722424,24.875
6700.058904886246,3.749288,0.999981,1860.5175472222425,24.875
6700.558913707733,3.748756,0.999746,1860.6564008333535,24.875
6701.060820102692,3.749152,1.000083,1860.7953012500202,24.875
6701.559754610062,3.748599,0.999456,1860.9341145833534,24.875
6702.060797452927,3.749184,0.999989,1861.0730019444645,24.875
6702.580431461334,3.74861,0.999628,1861.2118391666868,24.875
6703.088399410248,3.748766,1.000349,1861.350776527798,24.875
6703.559522628784,3.748526,0.999644,1861.4896159722425,24.875
6704.060512781143,3.749111,1.000216,1861.6285348611314,24.875
6704.560420036316,3.748182,0.999715,1861.767384166687,24.875
6705.060364246368,3.748923,1.00002,1861.9062758333537,24.875
6705.567323446274,3.748547,0.999691,1862.045121805576,24.875
6706.077228307724,3.74885,0.999738,1862.183974305576,24.875
6706.55949473381,3.748213,0.99973,1862.3228256944649,24.875
6707.061139822006,3.748714,1.000067,1862.4617238889093,24.937
6707.56208729744,3.748171,0.999691,1862.6005698611316,24.937
