Time,Voltage,Current,Total mAh,Temperature
1807.5423471927643,4.164417,2.744,2692.7758333332613,29.437
1808.0415606498718,4.164865,2.7640000000000002,2693.1597222221503,29.437
1808.53648686409,4.164647,2.755,2693.542361111039,29.437
1809.0689098834991,4.164907,2.749,2693.924166666595,29.437
1809.5379004478455,4.164542,2.7510000000000003,2694.3062499999282,29.437
1810.0383622646332,4.165032,2.761,2694.6897222221505,29.437
1810.5491592884064,4.164688,2.754,2695.0722222221507,29.437
1811.0470306873322,4.164949,2.769,2695.456805555484,29.437
1811.5512523651123,4.164385,2.738,2695.837083333262,29.437
1812.0371007919312,4.165032,2.7359999999999998,2696.217083333262,29.437
1812.538172006607,4.164271,2.749,2696.598888888818,29.437
1813.039729833603,4.164626,2.7560000000000002,2696.9816666665956,29.375
1813.5482652187347,4.164626,2.741,2697.36236111104,29.437
1814.041003227234,4.165012,2.773,2697.747499999929,29.437
1814.588187456131,4.164469,2.725,2698.125972222151,29.437
1815.0415456295013,4.165064,2.7359999999999998,2698.5059722221513,29.437
1815.5419778823853,4.164845,2.758,2698.889027777707,29.437
1816.0477230548859,4.165106,2.7479999999999998,2699.2706944443735,29.437
1816.5431771278381,4.164667,2.726,2699.6493055554847,29.437
1817.0527021884918,4.165304,2.732,2700.028749999929,29.437
1817.5385913848877,4.164448,2.722,2700.4068055554844,29.437
1818.0374665260315,4.165356,2.742,2700.7876388888176,29.437
1818.5373849868774,4.164855,2.739,2701.1680555554844,29.437
1819.038806438446,4.165314,2.755,2701.550694444373,29.437
1819.5397546291351,4.164438,2.7409999999999997,2701.9313888888178,29.437
1820.0402340888977,4.165294,2.7439999999999998,2702.312499999929,29.437
1820.5385568141937,4.164814,2.726,2702.6911111110403,29.375
1821.037386417389,4.165262,2.706,2703.066944444374,29.375
1821.5385863780975,4.164605,2.708,2703.443055555485,29.437
1822.0529491901398,4.165106,2.7390000000000003,2703.823472222152,29.437
1822.548213005066,4.16473,2.731,2704.2027777777075,29.437
1823.056735754013,4.165231,2.724,2704.581111111041,29.437
1823.5519626140594,4.164824,2.731,2704.9604166665968,29.437
1824.041842699051,4.165544,2.7249999999999996,2705.338888888819,29.437
1824.5381922721863,4.165294,2.719,2705.7165277777076,29.437
1825.0377309322357,4.165627,2.716,2706.09374999993,29.437
1825.5377213954926,4.165231,2.725,2706.472222222152,29.437
1826.0375847816467,4.165513,2.713,2706.8490277777078,29.5
1826.5388338565826,4.164928,2.7239999999999998,2707.2273611110413,29.5
1827.0364873409271,4.165074,2.684,2707.600138888819,29.5
1827.5405321121216,4.165189,2.712,2707.9768055554855,29.5
1828.0495328903198,4.165367,2.73,2708.355972222152,29.437
1828.5494937896729,4.164814,2.729,2708.73499999993,29.437
1829.072031736374,4.165617,2.7209999999999996,2709.112916666597,29.437
1829.5382254123688,4.164876,2.7289999999999996,2709.491944444375,29.437
1830.039513349533,4.165335,2.7279999999999998,2709.870833333264,29.437
1830.5415983200073,4.165032,2.713,2710.2476388888194,29.437
1831.0370688438416,4.165043,2.705,2710.623333333264,29.437
1831.5370202064514,4.165116,2.748,2711.0049999999305,29.437
1832.0382776260376,4.165356,2.7110000000000003,2711.3815277777085,29.437
1832.5373346805573,4.16521,2.711,2711.7580555554864,29.437
1833.0388686656952,4.165721,2.709,2712.134305555486,29.437
1833.5494294166565,4.165147,2.7159999999999997,2712.5115277777086,29.437
1834.0535252094269,4.165534,2.723,2712.889722222153,29.437
1834.5826416015625,4.16521,2.6919999999999997,2713.263611111042,29.437
1835.0406320095062,4.165377,2.6969999999999996,2713.638194444375,29.437
1835.5415802001953,4.165137,2.706,2714.0140277777086,29.437
1836.0416686534882,4.165784,2.707,2714.3899999999308,29.437
1836.5435070991516,4.165147,2.715,2714.767083333264,29.437
1837.0403897762299,4.165482,2.709,2715.143333333264,29.437
1837.5369565486908,4.164845,2.68,2715.515555555486,29.5
1838.0372650623322,4.165742,2.711,2715.892083333264,29.5
1838.5377247333527,4.165231,2.703,2716.267499999931,29.437
1839.039214849472,4.165471,2.703,2716.6429166665976,29.437
1839.5493111610413,4.164834,2.693,2717.0169444443754,29.437
1840.1008865833282,4.165596,2.6910000000000003,2717.3906944443756,29.437
1840.541187286377,4.165388,2.69,2717.7643055554868,29.437
1841.0370028018951,4.165534,2.6969999999999996,2718.13888888882,29.437
1841.5374302864075,4.165419,2.698,2718.5136111110423,29.437
1842.037938117981,4.16592,2.706,2718.889444444376,29.5
1842.5371644496918,4.165534,2.6790000000000003,2719.261527777709,29.5
1843.0368039608002,4.16545,2.6689999999999996,2719.6322222221534,29.5
1843.540061712265,4.165283,2.717,2720.0095833332643,29.437
1844.0386939048767,4.165836,2.702,2720.384861111042,29.437
1844.5407285690308,4.165053,2.6990000000000003,2720.759722222153,29.437
1845.0535366535187,4.165961,2.6950000000000003,2721.1340277777085,29.437
1845.5464334487915,4.165502,2.6910000000000003,2721.5077777777087,29.5
1846.0502228736877,4.1657,2.6969999999999996,2721.882361111042,29.5
1846.5374116897583,4.165408,2.699,2722.257222222153,29.437
1847.0406386852264,4.165784,2.675,2722.6287499999307,29.437
1847.541674375534,4.165544,2.66,2722.9981944443753,29.437
1848.0422568321228,4.165961,2.69,2723.3718055554864,29.437
1848.540224313736,4.165617,2.702,2723.747083333264,29.437
1849.038666009903,4.165899,2.693,2724.121111111042,29.437
1849.5393314361572,4.165356,2.684,2724.4938888888196,29.437
1850.0390288829803,4.166087,2.688,2724.867222222153,29.437
1850.5370047092438,4.165659,2.687,2725.2404166665974,29.437
1851.0510818958282,4.165888,2.684,2725.613194444375,29.437
1851.5490283966064,4.165847,2.687,2725.9863888888194,29.5
1852.0444293022156,4.165815,2.689,2726.3598611110415,29.5
1852.5407755374908,4.165669,2.689,2726.7333333332635,29.437
1853.0421781539917,4.165972,2.685,2727.1062499999302,29.437
1853.5420610904694,4.1657,2.668,2727.476805555486,29.437
1854.0365936756134,4.166076,2.654,2727.845416666597,29.437
1854.564968585968,4.165627,2.665,2728.215555555486,29.437
1855.041761636734,4.166024,2.6729999999999996,2728.586805555486,29.437
1855.5407598018646,4.165576,2.655,2728.955555555486,29.437
1856.0413944721222,4.165836,2.657,2729.324583333264,29.437
1856.5392439365387,4.165596,2.667,2729.6949999999306,29.437
1857.057299375534,4.166139,2.6630000000000003,2730.064861111042,29.5
1857.5574860572815,4.165638,2.68,2730.437083333264,29.437
1858.0402884483337,4.16617,2.666,2730.8073611110417,29.437
1858.5390005111694,4.165576,2.661,2731.176944444375,29.5
1859.0383615493774,4.166296,2.643,2731.5440277777084,29.5
1859.5382771492004,4.165951,2.655,2731.9127777777085,29.5
1860.072672843933,4.166379,2.674,2732.2841666665972,29.5
1860.540741443634,4.165627,2.6639999999999997,2732.654166666597,29.437
1861.038997888565,4.165982,2.661,2733.0237499999303,29.437
1861.5418877601624,4.165565,2.67,2733.3945833332637,29.437
1862.0408647060394,4.166306,2.6519999999999997,2733.762916666597,29.5
1862.5516240596771,4.165784,2.651,2734.1311111110413,29.5
1863.0452423095703,4.165941,2.6559999999999997,2734.49999999993,29.437
1863.551396369934,4.165773,2.638,2734.866388888819,29.437
1864.0385179519653,4.1664,2.666,2735.2366666665966,29.437
1864.5418701171875,4.165867,2.645,2735.604027777708,29.437
1865.0375089645386,4.166483,2.663,2735.973888888819,29.437
1865.593876361847,4.165763,2.649,2736.3418055554857,29.437
1866.0373797416687,4.16664,2.641,2736.708611111041,29.437
1866.5397877693176,4.166076,2.637,2737.074861111041,29.5
1867.0402965545654,4.165982,2.657,2737.443888888819,29.5
1867.5412828922272,4.16592,2.657,2737.8129166665967,29.437
1868.0422928333282,4.166327,2.653,2738.181388888819,29.437
1868.5525543689728,4.165606,2.66,2738.5508333332637,29.5
1869.051840543747,4.166379,2.6479999999999997,2738.9186111110416,29.375
1869.5528404712677,4.166014,2.658,2739.2877777777085,29.375
1870.0385608673096,4.166327,2.625,2739.652361111042,29.437
1870.5387513637543,4.166066,2.633,2740.0180555554866,29.437
1871.0398514270782,4.166546,2.6430000000000002,2740.38513888882,29.437
1871.5418643951416,4.166045,2.64,2740.751805555487,29.437
1872.0430824756622,4.166682,2.654,2741.120416666598,29.437
1872.5381557941437,4.165784,2.6390000000000002,2741.4869444443757,29.437
1873.0376222133636,4.166546,2.653,2741.855416666598,29.437
1873.5386197566986,4.166024,2.638,2742.221805555487,29.437
1874.0492668151855,4.166368,2.647,2742.589444444376,29.437
1874.5440731048584,4.166118,2.635,2742.9554166665985,29.437
1875.0491271018982,4.166525,2.636,2743.3215277777094,29.437
1875.538758277893,4.166035,2.644,2743.6887499999316,29.437
1876.0371997356415,4.166504,2.644,2744.0559722221537,29.437
1876.5382463932037,4.166045,2.636,2744.4220833332647,29.437
1877.0381562709808,4.166441,2.6270000000000002,2744.786944444376,29.437
1877.5394587516785,4.165993,2.6340000000000003,2745.152777777709,29.437
1878.0380516052246,4.16689,2.64,2745.519444444376,29.437
1878.5380325317383,4.165784,2.637,2745.885694444376,29.437
1879.0398626327515,4.166452,2.6229999999999998,2746.2499999999313,29.437
1879.5411207675934,4.166327,2.618,2746.6136111110422,29.437
1880.0735638141632,4.16665,2.5999999999999996,2746.9747222221536,29.437
1880.5485241413116,4.166181,2.6159999999999997,2747.338055555487,29.437
1881.0498442649841,4.166452,2.6109999999999998,2747.7006944443756,29.437
1881.5381908416748,4.16593,2.615,2748.06388888882,29.437
1882.037584066391,4.166514,2.613,2748.4268055554867,29.437
1882.5405187606812,4.166483,2.626,2748.791527777709,29.437
1883.0407350063324,4.166692,2.643,2749.1586111110423,29.437
1883.5408263206482,4.166379,2.614,2749.521666666598,29.437
1884.0363657474518,4.166817,2.621,2749.8856944443755,29.5
1884.5363438129425,4.166306,2.617,2750.249166666598,29.5
1885.0384917259216,4.166786,2.609,2750.611527777709,29.437
1885.5742092132568,4.166358,2.602,2750.972916666598,29.437
1886.0418808460236,4.166577,2.601,2751.334166666598,29.437
1886.551197052002,4.166431,2.618,2751.697777777709,29.437
1887.0383293628693,4.166723,2.619,2752.0615277777088,29.437
1887.5390164852142,4.166212,2.617,2752.424999999931,29.437
1888.038025856018,4.16689,2.6239999999999997,2752.7894444443755,29.437
1888.540474653244,4.166233,2.6189999999999998,2753.1531944443755,29.437
1889.0388767719269,4.166682,2.618,2753.5168055554864,29.437
1889.5378835201263,4.166598,2.5949999999999998,2753.8772222221533,29.5
1890.0397522449493,4.166974,2.605,2754.239027777709,29.5
1890.543051958084,4.166337,2.62,2754.602916666598,29.437
1891.0886189937592,4.166995,2.603,2754.9644444443757,29.437
1891.5521852970123,4.166765,2.618,2755.3280555554866,29.437
1892.0504486560822,4.167078,2.6189999999999998,2755.6918055554866,29.5
1892.5566914081573,4.166619,2.6029999999999998,2756.053333333264,29.5
1893.042411327362,4.167214,2.616,2756.4166666665974,29.5
1893.5373740196228,4.166525,2.601,2756.7779166665973,29.5
1894.0396809577942,4.167255,2.605,2757.139722222153,29.5
1894.539789199829,4.166619,2.594,2757.499999999931,29.5
1895.0412409305573,4.167203,2.593,2757.8601388888196,29.5
1895.5402491092682,4.16665,2.652,2758.228472222153,29.5
1896.0395367145538,4.166964,2.616,2758.591805555486,29.5
1896.5424618721008,4.166327,2.5940000000000003,2758.952083333264,29.5
1897.0380132198334,4.167193,2.612,2759.314861111042,29.5
1897.556645154953,4.166546,2.6060000000000003,2759.676805555486,29.5
1898.0549275875092,4.166786,2.596,2760.0373611110417,29.437
1898.5380463600159,4.166932,2.603,2760.3988888888193,29.437
1899.0377089977264,4.16713,2.591,2760.7587499999304,29.5
1899.53773021698,4.166483,2.581,2761.1172222221526,29.5
1900.0480206012726,4.167037,2.563,2761.4731944443747,29.437
1900.5381457805634,4.166796,2.595,2761.8336111110416,29.437
1901.0415205955505,4.167182,2.585,2762.192638888819,29.5
1901.5405032634735,4.166796,2.5909999999999997,2762.55249999993,29.5
1902.0416884422302,4.167245,2.61,2762.9149999999304,29.5
1902.5417029857635,4.167026,2.592,2763.2749999999305,29.5
1903.0539479255676,4.167193,2.581,2763.6334722221527,29.5
1903.54669713974,4.166755,2.594,2763.9937499999305,29.5
1904.0492668151855,4.167089,2.583,2764.3524999999304,29.5
1904.5393121242523,4.166974,2.586,2764.711666666597,29.5
1905.0420339107513,4.167287,2.581,2765.070138888819,29.5
1905.5573959350586,4.16665,2.5909999999999997,2765.4299999999303,29.5
1906.0379769802094,4.167339,2.573,2765.7873611110413,29.5
1906.537987947464,4.16689,2.591,2766.1472222221523,29.5
1907.0378913879395,4.167099,2.585,2766.50624999993,29.5
1907.5383594036102,4.16687,2.593,2766.8663888888186,29.5
1908.0388424396515,4.166964,2.572,2767.223611111041,29.437
1908.5410656929016,4.16687,2.584,2767.58249999993,29.437
1909.051821231842,4.167329,2.571,2767.9395833332633,29.437
1909.5510172843933,4.166984,2.577,2768.29749999993,29.437
1910.0405142307281,4.167433,2.5549999999999997,2768.652361111041,29.437
1910.5376052856445,4.166984,2.5429999999999997,2769.0055555554854,29.437
1911.079586982727,4.167611,2.572,2769.362777777708,29.437
1911.5397372245789,4.167089,2.582,2769.721388888819,29.5
1912.040365934372,4.167579,2.577,2770.079305555486,29.5
1912.5413119792938,4.16713,2.5749999999999997,2770.4369444443746,29.437
1913.0419273376465,4.167579,2.5869999999999997,2770.7962499999303,29.437
1913.5423500537872,4.166974,2.551,2771.150555555486,29.437
1914.0370788574219,4.167182,2.566,2771.5069444443748,29.5
1914.5527124404907,4.166838,2.572,2771.864166666597,29.5
1915.0468513965607,4.167391,2.553,2772.2187499999304,29.437
1915.5541322231293,4.166859,2.5869999999999997,2772.578055555486,29.437
1916.0409471988678,4.167861,2.5559999999999996,2772.933055555486,29.437
1916.5880777835846,4.167203,2.564,2773.2891666665973,29.437
1917.0403625965118,4.167746,2.536,2773.6413888888196,29.437
1917.5380592346191,4.167037,2.527,2773.9923611110416,29.437
1918.0376889705658,4.167475,2.5700000000000003,2774.349305555486,29.437
1918.5376806259155,4.167151,2.571,2774.706388888819,29.437
1919.0379211902618,4.167569,2.565,2775.062638888819,29.437
1919.5380823612213,4.166953,2.5509999999999997,2775.4169444443746,29.437
1920.039489030838,4.16785,2.526,2775.767777777708,29.437
1920.549622297287,4.167224,2.546,2776.121388888819,29.437
1921.0494961738586,4.167611,2.553,2776.4759722221524,29.437
1921.546545267105,4.167287,2.573,2776.8333333332635,29.437
1922.0372445583344,4.1676,2.564,2777.1894444443747,29.437
1922.5382528305054,4.167058,2.524,2777.5399999999304,29.437
1923.037392616272,4.167631,2.5359999999999996,2777.8922222221527,29.437
1923.5383327007294,4.167255,2.549,2778.2462499999306,29.5
1924.041093826294,4.167788,2.546,2778.5998611110417,29.5
1924.542407989502,4.16737,2.5439999999999996,2778.953194444375,29.5
1925.0419635772705,4.167684,2.5359999999999996,2779.3054166665975,29.5
1925.5448155403137,4.167193,2.538,2779.6579166665974,29.437
1926.0488443374634,4.167944,2.535,2780.0099999999306,29.437
1926.5549416542053,4.167255,2.5340000000000003,2780.3619444443752,29.5
1927.0495159626007,4.167579,2.554,2780.7166666665976,29.5
1927.5416536331177,4.167391,2.541,2781.0695833332643,29.5
1928.0416300296783,4.167767,2.542,2781.4226388888196,29.437
1928.5431084632874,4.167485,2.541,2781.7755555554863,29.437
1929.0374374389648,4.167903,2.5589999999999997,2782.130972222153,29.5
1929.537525177002,4.167161,2.566,2782.487361111042,29.5
1930.0373916625977,4.167861,2.529,2782.838611111042,29.5
1930.5407085418701,4.167276,2.5319999999999996,2783.1902777777086,29.5
1931.0542423725128,4.167799,2.542,2783.543333333264,29.5
1931.5403151512146,4.167569,2.524,2783.8938888888197,29.5
1932.051353931427,4.167976,2.5300000000000002,2784.2452777777085,29.5
1932.5495612621307,4.167485,2.544,2784.598611111042,29.5
1933.055827140808,4.167934,2.537,2784.950972222153,29.5
1933.5410368442535,4.167788,2.5300000000000002,2785.3023611110416,29.5
1934.0424828529358,4.168059,2.5250000000000004,2785.653055555486,29.5
1934.5394990444183,4.167412,2.535,2786.005138888819,29.5
1935.0378029346466,4.168143,2.552,2786.359583333264,29.5
1935.537808418274,4.167652,2.518,2786.709305555486,29.5
1936.041058063507,4.168091,2.534,2787.0612499999306,29.5
1936.5816276073456,4.16759,2.529,2787.412499999931,29.5
1937.0415732860565,4.168132,2.5380000000000003,2787.7649999999308,29.5
1937.5499086380005,4.167517,2.545,2788.118472222153,29.5
1938.0463736057281,4.167913,2.515,2788.4677777777083,29.5
1938.5533418655396,4.167788,2.507,2788.8159722221526,29.5
1939.0374310016632,4.168268,2.529,2789.1672222221528,29.5
1939.5378363132477,4.168049,2.5100000000000002,2789.515833333264,29.5
1940.0383961200714,4.167986,2.518,2789.865555555486,29.5
1940.53728723526,4.16783,2.531,2790.217083333264,29.5
1941.0382027626038,4.168278,2.52,2790.567083333264,29.5
1941.540522813797,4.167819,2.537,2790.9194444443747,29.5
1942.0911779403687,4.168289,2.526,2791.270277777708,29.5
1942.5402717590332,4.167767,2.517,2791.6198611110412,29.5
1943.043072462082,4.168216,2.517,2791.9694444443744,29.5
