Time,Voltage,Current,Total mAh,Temperature
2364.560122728348,4.189455,1.396,2904.9701388888084,24.937
2365.0471682548523,4.189194,1.395,2905.1638888888083,24.937
2365.5471546649933,4.189716,1.394,2905.3574999999196,24.937
2366.048320531845,4.189288,1.391,2905.550694444364,24.937
2366.552258491516,4.189872,1.391,2905.7438888888087,24.937
2367.0510687828064,4.189487,1.39,2905.936944444364,24.937
2367.552203655243,4.189538,1.389,2906.129861111031,24.937
2368.069009542465,4.188975,1.387,2906.3224999999197,24.937
2368.5521359443665,4.189267,1.387,2906.5151388888085,24.875
2369.0589385032654,4.189194,1.387,2906.707777777697,24.875
2369.5563864707947,4.190029,1.385,2906.900138888808,24.875
2370.0645859241486,4.189267,1.385,2907.0924999999193,24.875
2370.5487427711487,4.189862,1.383,2907.2845833332526,24.875
2371.048660993576,4.189466,1.381,2907.4763888888083,24.875
2371.5486249923706,4.190113,1.38,2907.668055555475,24.875
2372.0485911369324,4.189393,1.38,2907.8597222221415,24.875
2372.5475442409515,4.189768,1.378,2908.0511111110304,24.875
2373.047473669052,4.189152,1.375,2908.2420833332526,24.875
2373.5814549922943,4.189831,1.37,2908.4323611110303,24.875
2374.047376871109,4.189361,1.37,2908.622638888808,24.875
2374.55136013031,4.189883,1.369,2908.8127777776967,24.875
2375.0610077381134,4.189538,1.368,2909.002777777697,24.875
2375.558993577957,4.189538,1.368,2909.192777777697,24.875
2376.0668840408325,4.189372,1.367,2909.382638888808,24.875
2376.5521416664124,4.189998,1.364,2909.572083333252,24.875
2377.0522112846375,4.189205,1.363,2909.7613888888077,24.875
2377.5478916168213,4.190029,1.363,2909.9506944443633,24.875
2378.0468389987946,4.189799,1.362,2910.13986111103,24.875
2378.547805786133,4.18982,1.36,2910.3287499999187,24.875
2379.0998389720917,4.189372,1.359,2910.5174999999185,24.875
2379.5467207431793,4.190081,1.359,2910.7062499999183,24.875
2380.047702074051,4.189393,1.358,2910.8948611110295,24.875
2380.550623178482,4.190175,1.358,2911.0834722221407,24.875
2381.0592963695526,4.189653,1.358,2911.272083333252,24.875
2381.567203760147,4.190081,1.356,2911.4604166665854,24.875
2382.047570705414,4.189549,1.354,2911.6484722221408,24.875
2382.54741191864,4.189643,1.351,2911.83611111103,24.937
2383.0492718219757,4.18981,1.351,2912.023749999919,24.937
2383.5492029190063,4.189987,1.35,2912.211249999919,24.875
2384.0502495765686,4.189361,1.349,2912.39861111103,24.875
2384.5481944084167,4.190144,1.349,2912.5859722221408,24.875
2385.0521590709686,4.18957,1.347,2912.773055555474,24.875
2385.5479941368103,4.190331,1.347,2912.9601388888073,24.875
2386.04797911644,4.189632,1.344,2913.1468055554737,24.875
2386.5653970241547,4.190019,1.344,2913.3334722221402,24.875
2387.058379173279,4.189705,1.343,2913.519999999918,24.937
2387.559597969055,4.19006,1.341,2913.7062499999183,24.937
2388.0496962070465,4.189538,1.34,2913.8923611110295,24.875
2388.5477068424225,4.190331,1.34,2914.0784722221406,24.937
2389.0475890636444,4.189747,1.339,2914.2644444443627,24.937
2389.547497034073,4.190102,1.336,2914.4499999999184,24.875
2390.047449827194,4.189852,1.336,2914.635555555474,24.875
2390.5484204292297,4.190321,1.335,2914.820972222141,24.875
2391.0473477840424,4.189768,1.334,2915.0062499999185,24.875
2391.548301935196,4.190425,1.333,2915.1913888888075,24.875
2392.047301530838,4.189987,1.333,2915.3765277776965,24.875
2392.5589809417725,4.1903,1.331,2915.561388888808,24.875
2393.062061548233,4.189914,1.33,2915.74611111103,24.875
2393.5829045772552,4.190499,1.328,2915.9305555554747,24.875
2394.0480260849,4.190165,1.328,2916.1149999999193,24.875
2394.5479366779327,4.19029,1.327,2916.299305555475,24.875
2395.0519695281982,4.189841,1.325,2916.4833333332526,24.875
2395.5478830337524,4.190405,1.325,2916.6673611110305,24.937
2396.048742055893,4.190008,1.323,2916.8511111110306,24.937
2396.5508422851562,4.190425,1.322,2917.0347222221417,24.937
2397.051774740219,4.189987,1.32,2917.218055555475,24.937
2397.5475804805756,4.190624,1.32,2917.4013888888085,24.875
2398.0613672733307,4.190175,1.318,2917.584444444364,24.875
2398.5601847171783,4.190384,1.317,2917.767361111031,24.937
2399.0992119312286,4.19006,1.315,2917.94999999992,24.875
2399.5474112033844,4.190446,1.315,2918.1326388888087,24.875
2400.0492975711823,4.190134,1.313,2918.31499999992,24.875
2400.5522780418396,4.190478,1.313,2918.4973611110313,24.875
2401.048187017441,4.190081,1.313,2918.6797222221426,24.875
2401.548176765442,4.190509,1.311,2918.8618055554757,24.875
2402.0480694770813,4.190154,1.309,2919.043611111031,24.875
2402.5530059337616,4.190655,1.308,2919.225277777698,24.875
2403.05211186409,4.190092,1.308,2919.406944444365,24.875
2403.550889968872,4.190645,1.306,2919.5883333332536,24.875
2404.0646624565125,4.190405,1.304,2919.7694444443646,24.875
2404.603590488434,4.190781,1.302,2919.950277777698,24.875
2405.047774076462,4.190207,1.302,2920.1311111110313,24.875
2405.551787376404,4.190624,1.3,2920.311666666587,24.875
2406.0506858825684,4.1903,1.299,2920.4920833332535,24.875
2406.5496351718903,4.190561,1.299,2920.67249999992,24.875
2407.0495285987854,4.190279,1.297,2920.852638888809,24.875
2407.5494894981384,4.190509,1.296,2921.032638888809,24.875
2408.049441099167,4.190134,1.295,2921.21249999992,24.875
2408.5513713359833,4.190718,1.295,2921.3923611110313,24.875
2409.0452737808228,4.190092,1.293,2921.571944444365,24.937
2409.5582535266876,4.190781,1.292,2921.7513888888093,24.937
2410.054753780365,4.190572,1.292,2921.9308333332538,24.875
2410.5648181438446,4.190906,1.29,2922.1099999999205,24.875
2411.051115512848,4.190373,1.29,2922.2891666665873,24.875
2411.5500497817993,4.190645,1.288,2922.4680555554764,24.875
2412.0519766807556,4.190509,1.288,2922.6469444443655,24.875
2412.5487835407257,4.190927,1.286,2922.8255555554765,24.875
2413.0478253364563,4.190321,1.285,2923.004027777699,24.875
2413.5497829914093,4.190624,1.284,2923.182361111032,24.875
2414.0507488250732,4.190718,1.284,2923.3606944443654,24.875
2414.551712036133,4.19101,1.282,2923.538749999921,24.875
2415.0515642166138,4.190279,1.281,2923.7166666665876,24.875
2415.558338403702,4.191135,1.281,2923.894583333254,24.875
2416.060375213623,4.190676,1.28,2924.072361111032,24.875
2416.5611741542816,4.190822,1.278,2924.249861111032,24.875
2417.0483026504517,4.19053,1.276,2924.427083333254,24.875
2417.5482308864594,4.19102,1.276,2924.604305555476,24.875
2418.0481491088867,4.190791,1.274,2924.7812499999204,24.875
2418.54811835289,4.190885,1.273,2924.9580555554758,24.875
2419.0750885009766,4.190739,1.271,2925.1345833332534,24.875
2419.5480058193207,4.19148,1.271,2925.311111111031,24.875
2420.0479876995087,4.190582,1.27,2925.48749999992,24.875
2420.5479106903076,4.190885,1.268,2925.663611111031,24.875
2421.0601449012756,4.190624,1.268,2925.839722222142,24.875
2421.551599740982,4.19126,1.267,2926.0156944443643,24.875
2422.0605986118317,4.190666,1.264,2926.19124999992,24.875
2422.5477159023285,4.190958,1.263,2926.3666666665863,24.875
2423.04766702652,4.190655,1.263,2926.542083333253,24.875
2423.5506896972656,4.19102,1.262,2926.7173611110306,24.875
2424.047569990158,4.190603,1.261,2926.8924999999194,24.875
2424.584474802017,4.191302,1.26,2927.0674999999196,24.875
2425.050499677658,4.190624,1.26,2927.24249999992,24.875
2425.550446510315,4.191114,1.258,2927.417222222142,24.875
2426.0493071079254,4.190509,1.256,2927.591666666586,24.875
2426.5482306480408,4.191532,1.256,2927.7661111110306,24.875
2427.0599579811096,4.19077,1.255,2927.9404166665863,24.875
2427.5559968948364,4.191313,1.253,2928.114444444364,24.875
2428.06191945076,4.19076,1.251,2928.288194444364,24.875
2428.5479991436005,4.191386,1.251,2928.461944444364,24.875
2429.047944545746,4.190822,1.249,2928.635416666586,24.875
2429.547876358032,4.19125,1.248,2928.808749999919,24.875
2430.097878217697,4.190781,1.246,2928.9818055554747,24.875
2430.5508329868317,4.191313,1.246,2929.15486111103,24.875
2431.0477397441864,4.190948,1.244,2929.327638888808,24.875
2431.5476899147034,4.191166,1.244,2929.500416666586,24.875
2432.0476450920105,4.190843,1.244,2929.6731944443636,24.875
2432.551594734192,4.19125,1.242,2929.8456944443637,24.875
2433.0592489242554,4.19077,1.24,2930.017916666586,24.875
2433.563245534897,4.191334,1.24,2930.1901388888086,24.875
2434.048581123352,4.190676,1.24,2930.362361111031,24.875
2434.5453610420227,4.191292,1.238,2930.5343055554754,24.875
2435.0482079982758,4.191,1.236,2930.705972222142,24.875
2435.549243450165,4.191574,1.236,2930.8776388888086,24.875
2436.0481231212616,4.19125,1.234,2931.0490277776976,24.875
2436.548070907593,4.191647,1.233,2931.2202777776974,24.875
2437.0480210781097,4.191146,1.232,2931.3913888888087,24.875
2437.551015138626,4.191657,1.232,2931.56249999992,24.875
2438.0509560108185,4.191104,1.229,2931.7331944443645,24.875
2438.561637878418,4.191751,1.228,2931.90374999992,24.875
2439.06143283844,4.190791,1.227,2932.0741666665867,24.875
2439.559551000595,4.191626,1.227,2932.2445833332536,24.875
2440.0477085113525,4.191323,1.224,2932.4145833332536,24.875
2440.5476534366608,4.191668,1.223,2932.5844444443646,24.875
2441.0506415367126,4.191,1.223,2932.7543055554756,24.875
2441.5515542030334,4.191918,1.222,2932.924027777698,24.875
2442.0525074005127,4.191146,1.22,2933.0934722221423,24.875
2442.552495956421,4.19171,1.216,2933.262361111031,24.875
2443.051531791687,4.191302,1.216,2933.43124999992,24.875
2443.550369501114,4.191522,1.216,2933.600138888809,24.875
2444.051259994507,4.191469,1.215,2933.7688888888088,24.875
2444.589192390442,4.191824,1.213,2933.937361111031,24.875
2445.0639152526855,4.19125,1.213,2934.105833333253,24.875
2445.555859565735,4.191699,1.211,2934.2740277776975,24.875
2446.047942876816,4.19126,1.209,2934.4419444443643,24.875
2446.5479538440704,4.191855,1.209,2934.609861111031,24.875
2447.0478780269623,4.191083,1.208,2934.7776388888087,24.875
2447.5528588294983,4.191448,1.207,2934.945277777698,24.875
2448.052797317505,4.19126,1.206,2935.112777777698,24.875
2448.547705888748,4.19173,1.206,2935.280277777698,24.812
2449.047702550888,4.191751,1.204,2935.44749999992,24.812
2449.546604156494,4.191689,1.203,2935.6145833332534,24.875
2450.0849499702454,4.191553,1.201,2935.781388888809,24.875
2450.5549771785736,4.191908,1.201,2935.9481944443646,24.875
2451.0622086524963,4.191271,1.2,2936.114861111031,24.812
2451.5483129024506,4.191803,1.198,2936.28124999992,24.812
2452.04821228981,4.191219,1.198,2936.447638888809,24.875
2452.5481810569763,4.192085,1.197,2936.613888888809,24.875
2453.048182964325,4.191522,1.194,2936.7797222221425,24.875
2453.5502693653107,4.192043,1.195,2936.9456944443646,24.875
2454.0480172634125,4.191751,1.195,2937.1116666665866,24.875
2454.5479776859283,4.192075,1.192,2937.277222222142,24.875
2455.0520679950714,4.19197,1.191,2937.4426388888087,24.875
2455.5988528728485,4.191803,1.191,2937.6080555554754,24.875
2456.0596079826355,4.191772,1.191,2937.773472222142,24.875
2456.5586392879486,4.191782,1.188,2937.938472222142,24.875
2457.0615026950836,4.191459,1.187,2938.103333333253,24.875
2457.5496854782104,4.192054,1.187,2938.268194444364,24.875
2458.0506978034973,4.191928,1.185,2938.432777777697,24.875
2458.550630092621,4.192064,1.183,2938.5970833332526,24.875
2459.0515513420105,4.191699,1.181,2938.7611111110305,24.875
2459.548305749893,4.192169,1.181,2938.9251388888083,24.875
2460.046416282654,4.191678,1.181,2939.089166666586,24.875
2460.5482590198517,4.1922,1.18,2939.253055555475,24.875
2461.0513117313385,4.191845,1.18,2939.4169444443637,24.875
2461.5628349781036,4.192158,1.178,2939.580555555475,24.875
2462.0556564331055,4.191542,1.177,2939.744027777697,24.875
2462.567864179611,4.192148,1.176,2939.9073611110302,24.875
2463.047915458679,4.192054,1.176,2940.0706944443637,24.875
2463.5470163822174,4.192189,1.174,2940.2337499999194,24.875
2464.0478649139404,4.191866,1.172,2940.396527777697,24.875
2464.5518980026245,4.192273,1.171,2940.559166666586,24.875
2465.052060365677,4.192064,1.171,2940.721805555475,24.875
2465.550849199295,4.19197,1.168,2940.884027777697,24.875
2466.04762339592,4.191928,1.169,2941.0463888888085,24.875
2466.5476129055023,4.192388,1.169,2941.2087499999197,24.875
2467.048453807831,4.19173,1.166,2941.3706944443643,24.875
2467.567277908325,4.19243,1.165,2941.5324999999198,24.875
2468.065262556076,4.191845,1.163,2941.6940277776976,24.875
2468.548327445984,4.192513,1.163,2941.8555555554753,24.875
2469.0524146556854,4.192231,1.162,2942.016944444364,24.875
2469.5523178577423,4.192575,1.16,2942.178055555475,24.875
2470.074316740036,4.192054,1.158,2942.3388888888085,24.875
2470.5491511821747,4.192419,1.158,2942.499722222142,24.875
2471.048054933548,4.19196,1.159,2942.6606944443643,24.875
2471.5470581054688,4.192377,1.156,2942.82124999992,24.875
2472.049033164978,4.191793,1.156,2942.9818055554756,24.875
2472.549962759018,4.192492,1.155,2943.142222222142,24.875
2473.0639157295227,4.191991,1.153,2943.302361111031,24.875
2473.5564064979553,4.192628,1.151,2943.4622222221424,24.875
2474.0596013069153,4.19197,1.151,2943.6220833332536,24.937
2474.5496633052826,4.192471,1.15,2943.781805555476,24.937
2475.047614336014,4.192064,1.149,2943.9413888888093,24.937
2475.5886697769165,4.192555,1.149,2944.100972222143,24.937
2476.0485360622406,4.192002,1.149,2944.2605555554765,24.937
2476.5484631061554,4.192638,1.145,2944.419583333254,24.875
2477.0484733581543,4.191991,1.144,2944.578472222143,24.875
2477.548338651657,4.192596,1.144,2944.7373611110315,24.875
2478.050431251526,4.191876,1.143,2944.8961111110316,24.875
2478.5512759685516,4.192523,1.142,2945.0547222221426,24.875
2479.058935403824,4.191845,1.139,2945.212916666587,24.875
2479.5600616931915,4.192471,1.139,2945.371111111031,24.875
2480.050188064575,4.191918,1.137,2945.5290277776976,24.875
2480.5510416030884,4.192336,1.137,2945.686944444364,24.875
2481.096965789795,4.192451,1.136,2945.844722222142,24.875
2481.5477776527405,4.192544,1.136,2946.00249999992,24.875
2482.047778367996,4.192033,1.134,2946.15999999992,24.875
2482.547753095627,4.192753,1.132,2946.317222222142,24.875
2483.0486760139465,4.192565,1.132,2946.474444444364,24.875
2483.552746772766,4.192774,1.131,2946.6315277776976,24.875
2484.0516607761383,4.192085,1.129,2946.788333333253,24.875
2484.560620546341,4.19268,1.128,2946.9449999999197,24.875
2485.056275844574,4.192304,1.128,2947.1016666665864,24.875
2485.567234516144,4.192743,1.127,2947.258194444364,24.875
2486.049348592758,4.192242,1.125,2947.414444444364,24.875
2486.5513355731964,4.192555,1.125,2947.570694444364,24.875
2487.051401615143,4.192043,1.122,2947.7265277776974,24.875
2487.552221298218,4.192732,1.122,2947.8823611110306,24.875
2488.0522096157074,4.19243,1.121,2948.0380555554752,24.875
2488.5521869659424,4.192534,1.121,2948.19374999992,24.875
2489.051054239273,4.19243,1.119,2948.3491666665864,24.875
2489.55211353302,4.192659,1.116,2948.5041666665866,24.875
2490.053866147995,4.192325,1.116,2948.6591666665868,24.875
2490.5601091384888,4.192972,1.116,2948.814166666587,24.875
2491.060423851013,4.19243,1.115,2948.969027777698,24.875
2491.5605702400208,4.192889,1.113,2949.1236111110316,24.875
2492.0486328601837,4.19244,1.113,2949.278194444365,24.875
2492.548635005951,4.19316,1.112,2949.4326388888094,24.875
2493.047526359558,4.192492,1.109,2949.586666666587,24.875
2493.548564195633,4.192899,1.108,2949.740555555476,24.875
2494.0474348068237,4.192795,1.108,2949.894444444365,24.875
2494.5507485866547,4.192826,1.108,2950.048333333254,24.812
2495.0523686408997,4.192732,1.106,2950.2019444443654,24.875
2495.565312385559,4.193004,1.105,2950.3554166665876,24.875
2496.052224636078,4.192461,1.105,2950.50888888881,24.875
2496.566910266876,4.193056,1.103,2950.6620833332545,24.875
2497.061934232712,4.192377,1.1,2950.8148611110323,24.875
2497.5568783283234,4.192972,1.1,2950.96763888881,24.875
2498.0479617118835,4.19269,1.1,2951.120416666588,24.875
2498.5478670597076,4.192962,1.099,2951.2730555554767,24.875
2499.0478146076202,4.192962,1.097,2951.425416666588,24.875
2499.546851873398,4.193139,1.097,2951.577777777699,24.875
2500.047703266144,4.192931,1.096,2951.729999999921,24.875
2500.5507612228394,4.193119,1.094,2951.881944444365,24.875
2501.0866611003876,4.192502,1.093,2952.033749999921,24.875
2501.5536193847656,4.192962,1.093,2952.1855555554766,24.875
2502.0615627765656,4.192555,1.091,2952.337083333254,24.875
2502.554993391037,4.193202,1.09,2952.488472222143,24.875
2503.061190366745,4.192607,1.09,2952.639861111032,24.875
2503.548323392868,4.193066,1.088,2952.7909722221434,24.875
2504.048228263855,4.192774,1.088,2952.9420833332547,24.875
2504.548192024231,4.193087,1.087,2953.093055555477,24.875
2505.0481922626495,4.192617,1.087,2953.244027777699,24.875
2505.5471770763397,4.193233,1.085,2953.3947222221436,24.875
2506.0479600429535,4.192899,1.084,2953.545277777699,24.875
2506.6011209487915,4.193025,1.082,2953.695555555477,24.875
2507.0479607582092,4.192857,1.082,2953.8458333332546,24.875
2507.546932220459,4.193306,1.079,2953.9956944443657,24.875
2508.0616149902344,4.192962,1.079,2954.1455555554767,24.875
2508.5565559864044,4.193369,1.079,2954.2954166665877,24.937
