Time,Voltage,Current,Total mAh,Temperature
1610.092696428299,4.199788,0.151,353.1354166666665,24.937
1610.6064548492432,4.199193,0.15,353.15624999999983,24.937
1611.1064612865448,4.199485,0.15,353.17708333333314,24.937
1611.6013541221619,4.199579,0.15,353.19791666666646,24.937
1612.0934431552887,4.199725,0.15,353.2187499999998,24.937
1612.5974485874176,4.199339,0.15,353.2395833333331,24.937
1613.0943887233734,4.199788,0.15,353.2604166666664,24.937
1613.5933785438538,4.199506,0.149,353.2811111111108,24.937
1614.0953114032745,4.200038,0.149,353.30180555555523,24.937
1614.6342372894287,4.199141,0.149,353.32249999999965,24.937
1615.098197221756,4.199715,0.149,353.34319444444407,24.937
1615.5981645584106,4.199328,0.149,353.3638888888885,24.937
1616.107105255127,4.199725,0.149,353.3845833333329,24.937
1616.5963909626007,4.199318,0.149,353.4052777777773,24.937
1617.1127519607544,4.200038,0.149,353.42597222222173,24.937
1617.5939795970917,4.19937,0.149,353.44666666666615,24.937
1618.0978653430939,4.199777,0.148,353.4672222222217,24.937
1618.5978319644928,4.199725,0.148,353.4877777777773,25.0
1619.0977714061737,4.199683,0.149,353.5084722222217,24.937
1619.5976600646973,4.199349,0.148,353.5290277777773,24.937
1620.1456611156464,4.199882,0.148,353.54958333333286,24.937
1620.594645500183,4.199422,0.148,353.57013888888844,24.937
1621.0935702323914,4.199704,0.148,353.590694444444,24.937
1621.593535900116,4.199203,0.148,353.6112499999996,24.937
1622.108068704605,4.199746,0.148,353.63180555555516,25.0
1622.6042063236237,4.199412,0.148,353.65236111111074,25.0
1623.106083869934,4.199652,0.147,353.6727777777774,25.0
1623.5982458591461,4.199255,0.147,353.6931944444441,25.0
1624.0942566394806,4.199715,0.147,353.71361111111077,25.0
1624.5931887626648,4.199349,0.147,353.73402777777744,25.0
1625.0941598415375,4.199861,0.147,353.7544444444441,25.0
1625.5931379795074,4.199349,0.147,353.7748611111108,25.0
1626.093067407608,4.199798,0.147,353.79527777777747,24.937
1626.5939836502075,4.199516,0.146,353.81555555555525,24.937
1627.0979089736938,4.199579,0.146,353.835833333333,25.0
1627.602886915207,4.199547,0.146,353.8561111111108,25.0
1628.0957534313202,4.200121,0.147,353.8765277777775,24.937
1628.6124923229218,4.199464,0.146,353.89680555555526,24.937
1629.1057493686676,4.199767,0.145,353.91694444444414,25.0
1629.593710899353,4.19961,0.145,353.937083333333,24.937
1630.0976085662842,4.199756,0.146,353.9573611111108,24.937
1630.593566417694,4.199673,0.146,353.9776388888886,24.937
1631.0935106277466,4.200174,0.146,353.99791666666636,24.937
1631.5944514274597,4.199579,0.146,354.01819444444413,24.937
1632.093406200409,4.199704,0.145,354.038333333333,24.937
1632.5963609218597,4.19961,0.145,354.0584722222219,24.937
1633.0973284244537,4.200038,0.145,354.0786111111108,24.937
1633.606980085373,4.199819,0.145,354.09874999999965,24.937
1634.1059329509735,4.199871,0.145,354.11888888888853,24.937
1634.6277539730072,4.199725,0.144,354.1388888888885,24.937
1635.0980331897736,4.20032,0.144,354.1588888888885,24.937
1635.5940849781036,4.199694,0.145,354.1790277777774,24.937
1636.0949864387512,4.199882,0.144,354.19902777777736,24.937
1636.5952825546265,4.199715,0.144,354.21902777777734,25.0
1637.0938875675201,4.200132,0.144,354.2390277777773,25.0
1637.5938198566437,4.199433,0.144,354.2590277777773,24.937
1638.0957717895508,4.200309,0.144,354.2790277777773,24.937
1638.5977323055267,4.199485,0.144,354.29902777777727,24.937
1639.1074216365814,4.199871,0.144,354.31902777777725,24.937
1639.6011707782745,4.199829,0.144,354.33902777777723,24.937
1640.1483881473541,4.199903,0.143,354.3588888888883,24.937
1640.594453573227,4.199464,0.143,354.3787499999994,24.937
1641.097428560257,4.199986,0.144,354.3987499999994,24.937
1641.5943338871002,4.199631,0.143,354.41861111111047,24.937
1642.09436917305,4.20009,0.143,354.43847222222155,24.937
1642.5943052768707,4.199495,0.143,354.45833333333263,24.937
1643.0972681045532,4.200017,0.143,354.4781944444437,24.937
1643.5952680110931,4.199558,0.143,354.4980555555548,24.937
1644.0941412448883,4.199975,0.143,354.5179166666659,24.937
1644.6041028499603,4.199339,0.143,354.53777777777697,24.937
1645.1005387306213,4.200048,0.143,354.55763888888805,24.937
1645.6505572795868,4.199809,0.143,354.57749999999913,24.937
1646.0978767871857,4.200038,0.143,354.5973611111102,24.937
1646.5938262939453,4.199589,0.142,354.61708333333246,24.937
1647.0938374996185,4.200153,0.143,354.63694444444354,24.937
1647.5937631130219,4.199652,0.143,354.6568055555546,24.937
1648.0967059135437,4.200215,0.142,354.67652777777687,24.937
1648.5976881980896,4.199474,0.142,354.6962499999991,24.937
1649.0976011753082,4.199923,0.142,354.71597222222135,24.937
1649.5985534191132,4.199756,0.142,354.7356944444436,24.937
1650.09250497818,4.200351,0.141,354.75527777777694,24.937
1650.613229751587,4.19937,0.142,354.7749999999992,24.937
1651.1071944236755,4.200194,0.142,354.7947222222214,24.937
1651.6091003417969,4.199662,0.142,354.81444444444367,24.937
1652.0953137874603,4.200288,0.141,354.834027777777,24.937
1652.5942740440369,4.199652,0.141,354.85361111111035,24.937
1653.0952048301697,4.200121,0.141,354.8731944444437,24.937
1653.597160577774,4.199589,0.141,354.89277777777704,24.937
1654.099102973938,4.200069,0.14,354.9122222222215,24.937
1654.6030263900757,4.19984,0.14,354.93166666666593,24.937
1655.093965768814,4.200205,0.14,354.9511111111104,24.937
1655.5939495563507,4.199746,0.14,354.9705555555548,24.937
1656.1053771972656,4.200121,0.14,354.98999999999927,24.937
1656.605328798294,4.199871,0.14,355.0094444444437,24.937
1657.1135845184326,4.200435,0.14,355.02888888888816,24.937
1657.5967321395874,4.199704,0.14,355.0483333333326,24.937
1658.0976824760437,4.200247,0.14,355.06777777777705,24.937
1658.5981149673462,4.199527,0.14,355.0872222222215,24.937
1659.0974960327148,4.200184,0.139,355.10652777777705,24.937
1659.5984556674957,4.199694,0.139,355.1258333333326,24.937
1660.1264610290527,4.199944,0.139,355.14513888888814,24.937
1660.5934195518494,4.19961,0.139,355.1644444444437,25.0
1661.0933694839478,4.200299,0.139,355.18374999999924,25.0
1661.5963311195374,4.199829,0.139,355.2030555555548,24.937
1662.105046749115,4.199996,0.139,355.22236111111033,24.937
1662.6041305065155,4.200111,0.138,355.241527777777,25.0
1663.1070170402527,4.20008,0.138,355.26069444444363,25.0
1663.5940659046173,4.199788,0.138,355.2798611111103,25.0
1664.0940623283386,4.200205,0.138,355.2990277777769,24.937
1664.594022989273,4.199996,0.138,355.3181944444436,24.937
1665.093899488449,4.199996,0.138,355.3373611111102,24.937
1665.637237071991,4.199777,0.138,355.3565277777769,25.0
1666.095832824707,4.200194,0.138,355.3756944444435,25.0
1666.5978255271912,4.199777,0.138,355.3948611111102,24.937
1667.0967154502869,4.200142,0.138,355.4140277777768,24.937
1667.6066961288452,4.199652,0.138,355.4331944444435,25.0
1668.0964050292969,4.200163,0.137,355.4522222222212,25.0
1668.6072010993958,4.19984,0.137,355.471249999999,24.937
1669.0944571495056,4.200518,0.137,355.4902777777767,24.937
1669.599601507187,4.199955,0.137,355.5093055555545,25.0
1670.0983378887177,4.200341,0.137,355.5283333333322,24.937
1670.5993661880493,4.19984,0.137,355.54736111111,24.937
1671.094253540039,4.200257,0.137,355.56638888888773,24.937
1671.5942542552948,4.199986,0.137,355.5854166666655,24.937
1672.094205379486,4.20057,0.137,355.60444444444323,24.937
1672.5961301326752,4.199819,0.137,355.623472222221,24.937
1673.094090461731,4.200508,0.137,355.64249999999873,24.937
1673.6068193912506,4.199819,0.136,355.66138888888764,24.937
1674.1029443740845,4.200174,0.137,355.6804166666654,24.937
1674.6046578884125,4.199975,0.137,355.69944444444315,24.937
1675.093828678131,4.200539,0.137,355.7184722222209,24.937
1675.5938184261322,4.199767,0.136,355.7373611111098,24.937
1676.093762397766,4.200341,0.136,355.7562499999987,24.937
1676.595120191574,4.200184,0.136,355.7751388888876,24.937
1677.0967037677765,4.200456,0.136,355.79402777777653,24.875
1677.596646785736,4.200017,0.136,355.81291666666544,24.875
1678.0965898036957,4.200508,0.136,355.83180555555435,24.937
1678.597506761551,4.199923,0.136,355.85069444444326,24.937
1679.1054606437683,4.20055,0.135,355.8694444444433,24.937
1679.6009254455566,4.199913,0.136,355.8883333333322,24.937
1680.1339666843414,4.200184,0.135,355.9070833333322,24.937
1680.5946207046509,4.199892,0.135,355.9258333333322,24.875
1681.0942475795746,4.200351,0.135,355.9445833333322,24.875
1681.5941944122314,4.199934,0.134,355.96319444444333,24.937
1682.0941410064697,4.200466,0.134,355.98180555555444,24.937
1682.5940778255463,4.19985,0.134,356.00041666666556,24.937
1683.0940816402435,4.20033,0.134,356.01902777777667,24.937
1683.5939781665802,4.199996,0.134,356.0376388888878,24.937
1684.093944311142,4.20056,0.134,356.0562499999989,24.937
1684.5938577651978,4.199882,0.134,356.07486111111,24.937
1685.1055734157562,4.200612,0.134,356.0934722222211,24.937
1685.6434876918793,4.199871,0.134,356.11208333333224,24.937
1686.1074755191803,4.20055,0.134,356.13069444444335,24.875
1686.5936710834503,4.199903,0.134,356.14930555555446,24.875
1687.095624446869,4.200382,0.134,356.1679166666656,24.937
1687.5935740470886,4.200027,0.134,356.1865277777767,24.937
1688.0975005626678,4.200539,0.134,356.2051388888878,24.875
1688.5943961143494,4.199996,0.133,356.22361111111,24.937
1689.0984041690826,4.20056,0.134,356.24222222222113,24.937
1689.598342180252,4.199829,0.134,356.26083333333224,24.875
1690.0942788124084,4.200299,0.133,356.27930555555446,24.875
1690.6031968593597,4.200048,0.132,356.2976388888878,24.875
1691.1551160812378,4.20032,0.133,356.31611111111,24.937
1691.6067883968353,4.20008,0.133,356.3345833333322,24.937
1692.094031572342,4.200414,0.133,356.3530555555544,24.937
1692.593966960907,4.199944,0.132,356.37138888888774,24.937
1693.0939936637878,4.200716,0.132,356.38972222222105,24.875
1693.5939095020294,4.20008,0.132,356.40805555555437,24.875
1694.0938801765442,4.200466,0.132,356.4263888888877,24.937
1694.5968279838562,4.199788,0.132,356.444722222221,24.937
1695.096713066101,4.200247,0.132,356.4630555555543,24.937
1695.5928316116333,4.200393,0.131,356.48124999999874,24.937
1696.0936994552612,4.200341,0.131,356.49944444444316,24.937
1696.6113641262054,4.199955,0.131,356.5176388888876,24.937
1697.109391450882,4.200497,0.132,356.5359722222209,24.937
1697.6113016605377,4.200027,0.132,356.5543055555542,24.937
1698.0984518527985,4.200445,0.13,356.5723611111098,24.937
1698.5983984470367,4.199965,0.13,356.59041666666536,24.937
1699.0984120368958,4.200539,0.131,356.6086111111098,24.937
1699.5972776412964,4.199986,0.13,356.62666666666536,24.937
1700.0992920398712,4.200121,0.13,356.64472222222093,24.937
1700.5982041358948,4.199965,0.13,356.6627777777765,24.937
1701.0981431007385,4.200456,0.13,356.6808333333321,25.0
1701.5990808010101,4.199975,0.13,356.69888888888767,25.0
1702.1070864200592,4.200382,0.13,356.71694444444324,24.937
1702.5970582962036,4.199892,0.13,356.7349999999988,24.937
1703.1065430641174,4.200612,0.13,356.7530555555544,24.937
1703.5978560447693,4.200247,0.13,356.77111111111,24.937
1704.0937569141388,4.200456,0.13,356.78916666666555,24.937
1704.594741821289,4.199944,0.129,356.80708333333223,24.937
1705.0957026481628,4.200841,0.129,356.8249999999989,24.937
1705.6166496276855,4.2001,0.129,356.8429166666656,24.937
1706.0956144332886,4.200539,0.129,356.86083333333227,24.937
1706.5975465774536,4.200184,0.129,356.87874999999894,24.937
1707.0975017547607,4.200716,0.129,356.8966666666656,24.937
1707.5974488258362,4.200153,0.129,356.9145833333323,24.937
1708.1102206707,4.200414,0.129,356.932499999999,24.937
1708.6040773391724,4.20008,0.128,356.95027777777676,24.937
1709.1101126670837,4.20057,0.129,356.96819444444344,25.0
1709.594246149063,4.200038,0.129,356.9861111111101,25.0
1710.09419465065,4.200403,0.128,357.0038888888879,25.0
1710.5941231250763,4.199944,0.128,357.0216666666657,25.0
1711.1280708312988,4.200497,0.128,357.03944444444346,25.0
1711.5970623493195,4.200174,0.128,357.05722222222124,24.937
1712.095986366272,4.200768,0.127,357.0748611111101,24.937
1712.5959525108337,4.200027,0.128,357.0926388888879,24.937
1713.0948948860168,4.200956,0.128,357.1104166666657,24.937
1713.5988306999207,4.199986,0.127,357.12805555555457,24.937
1714.1064949035645,4.200633,0.127,357.14569444444345,24.937
1714.6064908504486,4.200163,0.127,357.16333333333233,24.937
1715.098692893982,4.20057,0.127,357.1809722222212,24.937
1715.5946266651154,4.20009,0.127,357.1986111111101,24.937
1716.0945632457733,4.200393,0.127,357.216249999999,24.937
1716.6474967002869,4.200341,0.127,357.23388888888786,24.937
1717.0974531173706,4.200508,0.127,357.25152777777674,24.937
1717.5944731235504,4.200142,0.127,357.2691666666656,24.937
1718.098363161087,4.200497,0.127,357.2868055555545,24.937
1718.5983364582062,4.200205,0.127,357.3044444444434,24.937
1719.0942063331604,4.200414,0.126,357.3219444444434,24.937
1719.6106872558594,4.200059,0.126,357.33944444444336,24.937
1720.1026501655579,4.200758,0.126,357.35694444444334,24.937
1720.6086962223053,4.200059,0.126,357.3744444444433,24.937
1721.0951008796692,4.200612,0.126,357.3919444444433,24.937
1721.5940380096436,4.200142,0.126,357.4094444444433,24.937
1722.0959548950195,4.200654,0.126,357.4269444444433,24.937
1722.5950286388397,4.200027,0.126,357.44444444444326,24.937
1723.0948419570923,4.20081,0.126,357.46194444444325,24.937
1723.5937592983246,4.200268,0.126,357.47944444444323,24.937
1724.0967090129852,4.200487,0.126,357.4969444444432,24.937
1724.5950491428375,4.200362,0.126,357.5144444444432,24.875
1725.0976347923279,4.200403,0.126,357.5319444444432,24.875
1725.609384059906,4.200288,0.125,357.54930555555427,24.875
1726.1072335243225,4.201071,0.125,357.56666666666536,24.875
1726.5984213352203,4.200257,0.125,357.58402777777644,24.937
1727.0954489707947,4.200758,0.125,357.6013888888875,24.937
1727.5963711738586,4.200518,0.125,357.6187499999986,24.937
1728.0943341255188,4.200591,0.125,357.6361111111097,24.937
1728.597242116928,4.200424,0.125,357.6534722222208,24.937
1729.0981998443604,4.200747,0.125,357.67083333333187,24.937
1729.5970764160156,4.200654,0.125,357.68819444444296,24.937
1730.0930845737457,4.200716,0.125,357.70555555555404,24.937
1730.5930154323578,4.200309,0.124,357.7227777777763,24.937
1731.1239676475525,4.200831,0.124,357.73999999999853,24.875
1731.6046407222748,4.199965,0.124,357.7572222222208,24.875
1732.112608909607,4.200862,0.124,357.774444444443,24.875
1732.5998947620392,4.200362,0.124,357.79166666666526,24.937
1733.0987153053284,4.200727,0.124,357.8088888888875,24.937
1733.5946917533875,4.20009,0.123,357.82597222222086,24.875
1734.0946960449219,4.200497,0.123,357.8430555555542,24.875
1734.5956025123596,4.200121,0.123,357.86013888888755,24.875
1735.0965640544891,4.200758,0.123,357.8772222222209,24.875
1735.5984938144684,4.200247,0.123,357.89430555555424,24.937
1736.098447561264,4.200602,0.123,357.9113888888876,24.937
1736.6323869228363,4.20009,0.123,357.92847222222093,24.937
1737.1121020317078,4.200768,0.123,357.9455555555543,24.875
1737.6060993671417,4.200205,0.123,357.9626388888876,24.875
1738.102861404419,4.200841,0.123,357.97972222222097,24.875
1738.5981149673462,4.200247,0.123,357.9968055555543,24.875
1739.0941288471222,4.200685,0.123,358.01388888888766,24.875
1739.5940675735474,4.200435,0.123,358.030972222221,24.875
1740.093989610672,4.200768,0.123,358.04805555555436,24.875
1740.5939519405365,4.200372,0.123,358.0651388888877,24.937
1741.0948567390442,4.201071,0.122,358.08208333333215,24.937
1741.5948803424835,4.200288,0.122,358.0990277777766,24.875
1742.146820306778,4.2008,0.122,358.11597222222105,24.875
1742.604709148407,4.200153,0.122,358.1329166666655,24.875
1743.1013202667236,4.200612,0.122,358.14986111110994,24.937
1743.6134989261627,4.200435,0.122,358.1668055555544,24.937
1744.0946831703186,4.200706,0.122,358.18374999999884,24.937
1744.5986142158508,4.200466,0.122,358.2006944444433,24.937
1745.094646692276,4.200706,0.122,358.21763888888773,24.937
1745.5946068763733,4.200497,0.122,358.2345833333322,24.937
1746.0945591926575,4.200967,0.122,358.25152777777663,24.937
1746.5959358215332,4.200351,0.122,358.2684722222211,24.937
1747.0954265594482,4.20057,0.121,358.2852777777766,24.937
1747.5963771343231,4.200529,0.121,358.3020833333322,24.937
1748.0962738990784,4.200821,0.121,358.3188888888877,24.937
1748.608984708786,4.200602,0.121,358.3356944444433,24.937
1749.1039412021637,4.200758,0.121,358.3524999999988,24.937
1749.6098918914795,4.200476,0.121,358.3693055555544,24.937
1750.0960884094238,4.200789,0.121,358.3861111111099,24.937
1750.596023797989,4.200435,0.121,358.4029166666655,24.937
1751.0978968143463,4.200623,0.12,358.4195833333321,24.937
1751.5989434719086,4.200309,0.12,358.4362499999988,24.937
1752.098869562149,4.200988,0.12,358.45291666666543,24.937
1752.5988647937775,4.200309,0.12,358.4695833333321,24.937
1753.0948238372803,4.200977,0.12,358.48624999999873,24.937
