Time,Voltage,Current,Total mAh,Temperature
2694.5712492465973,3.394005,4.199722,3142.8290583333496,30.937
2695.0722341537476,3.393326,4.199252,3143.412287777794,30.937
2695.6002311706543,3.393525,4.199862,3143.9956019444608,30.937
2696.0959837436676,3.393212,4.199322,3144.5788411111275,30.937
2696.5721712112427,3.393556,4.199651,3145.1621259722388,30.937
2697.0699722766876,3.392961,4.199102,3145.74533458335,30.937
2697.5713641643524,3.393253,4.199612,3146.3286140277946,30.937
2698.071860551834,3.392596,4.199314,3146.9118520833504,30.937
2698.590210914612,3.392961,4.1994,3147.4951020833505,30.937
2699.098044395447,3.392408,4.19839,3148.0782118055727,30.937
2699.569934606552,3.392825,4.198907,3148.6613933333506,30.937
2700.0726516246796,3.391823,4.198727,3149.2445498611282,30.937
2700.572628736496,3.392314,4.199502,3149.827814027795,30.937
2701.0710780620575,3.39199,4.198907,3150.4109955555728,30.937
2701.57258272171,3.392032,4.199306,3150.994232500017,30.937
2702.091239929199,3.391792,4.199017,3151.5774293055724,30.937
2702.5925381183624,3.39174,4.199408,3152.1606804166836,30.937
2703.069890975952,3.39126,4.198946,3152.743867361128,30.937
2703.5712366104126,3.39151,4.198852,3153.327041250017,30.937
2704.070266008377,3.390926,4.199236,3153.9102684722393,30.937
2704.5690710544586,3.391406,4.199252,3154.4934979166837,30.937
2705.0841178894043,3.390696,4.198766,3155.076659861128,30.937
2705.588982105255,3.390811,4.199228,3155.659885972239,30.937
2706.074126958847,3.39008,4.199228,3156.24311208335,30.937
2706.57133436203,3.390613,4.199753,3156.8264111111275,30.937
2707.071845769882,3.390091,4.199353,3157.40965458335,30.937
2707.5718286037445,3.390414,4.199706,3157.99294708335,30.937
2708.0726997852325,3.389277,4.199314,3158.5761851389057,30.937
2708.593893289566,3.390018,4.199346,3159.1594276389055,30.937
2709.1003654003143,3.38958,4.199377,3159.742674444461,30.937
2709.570581436157,3.389684,4.199197,3160.3258962500167,30.937
2710.070529937744,3.389037,4.198805,3160.9090636111277,30.937
2710.569990158081,3.389694,4.199291,3161.492298472239,30.937
2711.0723695755005,3.388588,4.199228,3162.0755245833498,30.937
2711.5723667144775,3.388776,4.199275,3162.658757222239,30.937
2712.0915262699127,3.38839,4.198805,3163.24192458335,30.937
2712.591043949127,3.388964,4.199283,3163.82515833335,30.937
2713.072157382965,3.388191,4.199212,3164.4083822222387,30.937
2713.5741090774536,3.388577,4.19893,3164.991566944461,30.937
2714.081134557724,3.387701,4.19904,3165.574766944461,30.937
2714.570979118347,3.388118,4.199377,3166.1580137500164,30.937
2715.0749320983887,3.387482,4.199017,3166.741210555572,30.937
2715.5766458511353,3.387941,4.199111,3167.324420416683,30.937
2716.088047981262,3.387565,4.198954,3167.9076084722387,31.0
2716.572781562805,3.387565,4.199494,3168.4908715277943,31.0
2717.0727229118347,3.387242,4.199095,3169.074079166683,30.937
2717.572636127472,3.3872,4.199502,3169.6573433333497,30.937
2718.0718564987183,3.386417,4.198915,3170.2405259722386,30.937
2718.5805580615997,3.386605,4.199745,3170.8238238889053,30.937
2719.0854873657227,3.386031,4.19922,3171.407048888905,30.937
2719.5725078582764,3.386521,4.199063,3171.99025208335,30.937
2720.072637319565,3.385937,4.198452,3172.5733704166832,30.937
2720.5743219852448,3.38625,4.199369,3173.1566161111277,30.937
2721.0722262859344,3.385624,4.199008,3173.739811666683,30.937
2721.5739216804504,3.385916,4.199549,3174.3230823611275,30.937
2722.098916053772,3.385478,4.198907,3174.9062638889054,30.937
2722.5988507270813,3.385645,4.199549,3175.4895345833497,30.937
2723.072042942047,3.384904,4.198954,3176.0727226389054,30.937
2723.5734357833862,3.385384,4.19904,3176.6559226389054,30.937
2724.0739274024963,3.384601,4.199008,3177.239118194461,30.937
2724.572811126709,3.385311,4.198977,3177.8223094444606,30.937
2725.072760105133,3.384685,4.198836,3178.4054811111273,30.937
2725.5765056610107,3.384632,4.199252,3178.9887105555717,30.937
2726.0838696956635,3.38387,4.199126,3179.571922500016,30.937
2726.569727420807,3.384372,4.199479,3180.1551834722386,30.937
2727.0705552101135,3.383703,4.198789,3180.7383486111275,30.937
2727.570736885071,3.384632,4.199447,3181.3216051389054,30.937
2728.0704386234283,3.383557,4.198812,3181.904773472239,30.937
2728.5958063602448,3.383964,4.199283,3182.488007222239,30.937
2729.097358942032,3.383328,4.199134,3183.0712202777945,30.937
2729.572345495224,3.383599,4.199252,3183.654449722239,30.937
2730.072248697281,3.383203,4.19893,3184.237634444461,30.937
2730.572199344635,3.383338,4.199322,3184.820873611128,30.937
2731.0733449459076,3.382722,4.199729,3185.4041693055724,30.937
2731.573023080826,3.382962,4.199071,3185.987373611128,30.937
2732.080551624298,3.382232,4.198946,3186.5705605555727,30.937
2732.5735993385315,3.382514,4.199636,3187.1538433333503,30.937
2733.0710833072662,3.381835,4.199322,3187.737082500017,30.937
2733.570898294449,3.382274,4.199455,3188.320340138906,31.0
2734.072734117508,3.381637,4.198852,3188.9035140277947,31.0
2734.569178342819,3.381908,4.198844,3189.4866868055724,30.937
2735.0986063480377,3.381272,4.198977,3190.069878055572,30.937
2735.593361854553,3.381637,4.199361,3190.6531226389056,30.937
2736.076001405716,3.381146,4.19904,3191.2363226389057,30.937
2736.5747504234314,3.381418,4.199275,3191.8195552777947,30.937
2737.0724256038666,3.380896,4.198586,3192.4026922222392,30.937
2737.5683505535126,3.381105,4.199259,3192.985922638906,30.937
2738.071175098419,3.380374,4.198977,3193.5691138889056,31.0
2738.575741291046,3.380708,4.199118,3194.152324722239,31.0
2739.083978176117,3.380364,4.198648,3194.7354702777943,30.937
2739.5731196403503,3.380426,4.199126,3195.3186822222387,30.937
2740.0714530944824,3.379946,4.198812,3195.9018505555723,31.0
2740.5710039138794,3.380437,4.199463,3196.485109305572,30.937
2741.0699694156647,3.379612,4.19893,3197.0682940277943,30.937
2741.5904200077057,3.379852,4.199032,3197.6514929166833,30.937
2742.092699289322,3.379174,4.199181,3198.2347125000165,30.937
2742.5707590579987,3.379477,4.19922,3198.8179375000163,31.0
2743.0728266239166,3.379049,4.199267,3199.401169027794,31.0
2743.573311328888,3.379215,4.19915,3199.984384305572,31.0
2744.069689512253,3.378381,4.199071,3200.5675886111276,30.937
2744.5735852718353,3.379007,4.199494,3201.150851666683,30.937
2745.0963051319122,3.378203,4.199244,3201.7340800000165,30.937
2745.59166264534,3.378548,4.199808,3202.3173866666834,30.937
2746.072441101074,3.377984,4.19864,3202.9005311111277,30.937
2746.570395231247,3.378151,4.199165,3203.483748472239,30.937
2747.0722908973694,3.377671,4.198938,3204.066934305572,31.0
2747.5727005004883,3.377744,4.199008,3204.6501298611274,30.937
2748.072154521942,3.377285,4.199134,3205.233342916683,30.937
2748.5810673236847,3.377535,4.199581,3205.816618055572,30.937
2749.0731251239777,3.376846,4.198766,3206.399780000016,30.937
2749.57022690773,3.377243,4.199157,3206.982996250016,30.937
2750.0739574432373,3.376826,4.199056,3207.5661984722383,30.937
2750.5738668441772,3.377076,4.199291,3208.1494333333494,31.0
2751.073494911194,3.376481,4.199126,3208.732645277794,31.0
2751.592546224594,3.376606,4.199322,3209.3158844444606,31.0
2752.0974662303925,3.376314,4.199157,3209.8991006944607,31.0
2752.5736474990845,3.376533,4.199479,3210.482361666683,31.0
2753.0710484981537,3.376095,4.198601,3211.0655006944608,31.0
2753.5705950260162,3.375959,4.19944,3211.6487562500165,31.0
2754.072505235672,3.375615,4.198875,3212.23193333335,30.937
2754.5724759101868,3.375803,4.199416,3212.815185555572,30.937
2755.078548192978,3.375156,4.199008,3213.3983811111275,30.937
2755.5941133499146,3.375406,4.199369,3213.981626805572,31.0
2756.072247982025,3.374884,4.199056,3214.564829027794,31.0
2756.5737035274506,3.375312,4.199369,3215.1480747222386,31.0
2757.0723242759705,3.374289,4.199298,3215.731310555572,31.0
2757.5710723400116,3.374644,4.198977,3216.3145018055716,31.0
2758.0702686309814,3.37407,4.198867,3216.897677777794,31.0
2758.5772199630737,3.374352,4.199487,3217.4809398611274,31.0
2759.0812730789185,3.373851,4.199142,3218.064154027794,31.0
2759.5748414993286,3.374206,4.199682,3218.6474431944607,31.0
2760.072791337967,3.37382,4.198812,3219.2306115277943,31.0
2760.5689408779144,3.373945,4.19951,3219.813876805572,31.0
2761.073699951172,3.373621,4.198954,3220.3970648611275,31.0
2761.590913772583,3.373496,4.199008,3220.980260416683,31.0
2762.0976769924164,3.373214,4.198625,3221.563402777794,31.0
2762.5745136737823,3.373131,4.199361,3222.1466473611276,31.0
2763.0724511146545,3.372494,4.199056,3222.7298495833497,31.0
2763.572380065918,3.373037,4.199682,3223.3131387500166,31.0
2764.073606967926,3.372484,4.198812,3223.89630708335,31.0
2764.573380470276,3.372901,4.199298,3224.4795429166834,31.0
2765.0790615081787,3.372171,4.199095,3225.062750555572,31.0
2765.5803673267365,3.372369,4.199181,3225.6459701389053,31.0
2766.069388628006,3.371941,4.199236,3226.2291973611277,31.0
2766.5730278491974,3.372139,4.199823,3226.8125061111277,31.0
2767.0781152248383,3.371304,4.19893,3227.39569083335,31.0
2767.5724499225616,3.372014,4.199581,3227.9789659722387,31.0
2768.0869109630585,3.37119,4.199111,3228.56217583335,31.0
2768.5880761146545,3.371618,4.199627,3229.1454573611277,31.0
2769.0718293190002,3.370835,4.198883,3229.728635555572,31.0
2769.569254875183,3.371294,4.199244,3230.3118638889055,31.0
2770.0716648101807,3.370407,4.198727,3230.895020416683,31.0
2770.5705935955048,3.371148,4.199604,3231.4782987500166,31.0
2771.0705909729004,3.370073,4.199408,3232.061549861128,31.0
2771.602281332016,3.370699,4.19886,3232.644724861128,30.937
2772.096179962158,3.369655,4.198985,3233.2279172222393,30.937
2772.5693809986115,3.370323,4.199502,3233.811181388906,31.0
2773.072202205658,3.369509,4.198758,3234.394342222239,31.0
2773.5712423324585,3.36953,4.199008,3234.9775377777946,31.0
2774.0711393356323,3.369207,4.19864,3235.560682222239,31.0
2774.5740694999695,3.369708,4.199063,3236.1438854166836,31.0
2775.0773084163666,3.368779,4.198711,3236.727039722239,31.0
2775.5769515037537,3.369374,4.199228,3237.31026583335,31.0
2776.070953607559,3.368434,4.199024,3237.893463611128,31.0
2776.5738294124603,3.368935,4.199604,3238.4767419444615,31.0
2777.0720632076263,3.368205,4.19886,3239.0599169444617,31.0
2777.569798231125,3.368653,4.199244,3239.643145277795,31.0
2778.0925018787384,3.367672,4.199134,3240.2263583333506,31.0
2778.596710205078,3.36832,4.199596,3240.8096355555726,31.0
2779.0716161727905,3.36763,4.199416,3241.392887777795,31.0
2779.5685131549835,3.367777,4.19962,3241.9761683333504,30.937
2780.071890115738,3.367244,4.198844,3242.559341111128,31.0
2780.570887565613,3.367516,4.199988,3243.142672777795,31.0
2781.071367263794,3.36666,4.198452,3243.7257911111283,31.0
2781.589100599289,3.367057,4.198977,3244.308982361128,31.0
2782.0984444618225,3.366608,4.198656,3244.892129027795,31.0
2782.5733880996704,3.366858,4.199408,3245.475380138906,31.0
2783.0731434822083,3.366253,4.199173,3246.058598611128,31.062
2783.5750665664673,3.366357,4.199502,3246.641862777795,31.062
2784.06991815567,3.366159,4.199126,3247.2250747222392,31.0
2784.570984840393,3.366128,4.199424,3247.8083280555725,31.0
2785.0877618789673,3.365543,4.198523,3248.3914562500167,31.0
2785.5981254577637,3.365888,4.19904,3248.974656250017,31.0
2786.0672523975372,3.365178,4.198734,3249.557813750017,31.0
2786.5707302093506,3.365481,4.199573,3250.141087777795,31.0
2787.073756456375,3.365053,4.199236,3250.724315000017,31.0
2787.5725948810577,3.365418,4.199322,3251.307554166684,31.0
2788.0786600112915,3.36452,4.198977,3251.890745416684,31.0
2788.58850979805,3.365032,4.199392,3252.473994305573,31.0
2789.072468519211,3.364239,4.199048,3253.057195416684,31.0
2789.5738472938538,3.364635,4.199902,3253.6405151389063,31.0
2790.0723667144775,3.364249,4.19893,3254.2236998611284,31.0
2790.5722398757935,3.364113,4.199267,3254.806931388906,31.0
2791.071222305298,3.363685,4.19893,3255.390116111128,31.0
2791.5989620685577,3.364009,4.199314,3255.9733541666837,31.0
2792.098892211914,3.363226,4.199306,3256.556591111128,31.0
2792.5710332393646,3.363571,4.199298,3257.139826944461,31.0
2793.0748796463013,3.363268,4.199087,3257.723033472239,31.0
2793.573054790497,3.363404,4.199471,3258.30629333335,31.0
2794.0748562812805,3.362777,4.199048,3258.889494444461,31.0
2794.572810649872,3.363122,4.19922,3259.472719444461,31.0
2795.075943470001,3.362485,4.199063,3260.0559226389055,31.0
2795.5915479660034,3.362652,4.1994,3260.6391726389056,31.0
2796.072684764862,3.362026,4.198797,3261.2223388889056,31.0
2796.5726795196533,3.36236,4.199346,3261.8055813889055,31.0
2797.070892095566,3.361588,4.198985,3262.3887737500168,31.0
2797.570493221283,3.361984,4.198946,3262.9719606944614,31.0
2798.0723865032196,3.36165,4.198891,3263.5551400000168,31.0
2798.5788457393646,3.361692,4.199181,3264.13835958335,31.0
2799.0892498493195,3.361108,4.198593,3264.7214975000165,31.0
2799.5732588768005,3.361316,4.198946,3265.304684444461,31.0
2800.068193435669,3.360815,4.198719,3265.8878398611278,31.0
2800.571632862091,3.360847,4.199181,3266.471059444461,31.0
2801.07311296463,3.360763,4.198648,3267.0542050000163,31.0
2801.5820455551147,3.360888,4.199487,3267.6374670833497,31.0
2802.090169906616,3.360158,4.198672,3268.2206159722386,30.937
2802.574287414551,3.360544,4.19904,3268.8038159722387,30.937
2803.073984146118,3.359542,4.198993,3269.387009444461,31.0
2803.5727865695953,3.360074,4.199432,3269.9702638889053,31.0
2804.0727779865265,3.359344,4.199063,3270.55346708335,31.0
2804.5719225406647,3.359834,4.199204,3271.1366898611277,31.0
2805.0944130420685,3.359292,4.199189,3271.7199105555724,31.0
2805.599348783493,3.359417,4.199933,3272.3032345833503,31.0
2806.0739135742188,3.358884,4.199024,3272.8864323611283,31.0
2806.5694847106934,3.359281,4.199581,3273.469707500017,31.0
2807.072414159775,3.358582,4.199071,3274.052911805573,31.0
2807.5743350982666,3.359041,4.200074,3274.636255416684,31.0
2808.0734808444977,3.358029,4.199063,3275.2194586111286,31.0
2808.5920350551605,3.358206,4.199111,3275.80266847224,31.0
2809.09601020813,3.357778,4.198899,3276.385848888907,31.0
2809.569102048874,3.358049,4.199165,3276.969066250018,31.0
2810.0712521076202,3.357423,4.199377,3277.5523130555734,31.0
2810.5719859600067,3.357903,4.199463,3278.1355718055734,31.0
2811.069978237152,3.357089,4.199337,3278.7188130555733,31.0
2811.5774190425873,3.357726,4.199416,3279.3020652777955,31.0
2812.082996606827,3.356693,4.199095,3279.8852729166842,31.0
2812.574776172638,3.357214,4.199252,3280.4685023611287,31.0
2813.072005748749,3.356901,4.198632,3281.051645694462,31.0
2813.5740485191345,3.356933,4.199549,3281.6349163889063,31.0
2814.068670272827,3.356098,4.1994,3282.2181663889064,31.0
2814.571532011032,3.356494,4.199322,3282.801405555573,31.0
2815.091695547104,3.35592,4.198828,3283.384576111129,31.0
2815.597225666046,3.356307,4.199573,3283.9678501389067,31.0
2816.0753440856934,3.355461,4.198985,3284.551042500018,31.0
2816.571277856827,3.3559,4.199573,3285.134316527796,31.0
2817.0705161094666,3.355065,4.198922,3285.717500138907,30.937
2817.5735223293304,3.355659,4.199706,3286.300792638907,30.937
2818.074149608612,3.354731,4.19969,3286.8840829166847,31.0
2818.572636604309,3.355304,4.199244,3287.467311250018,31.0
2819.085228919983,3.354282,4.198907,3288.050492777796,31.0
2819.571155309677,3.354699,4.199722,3288.633787500018,31.0
2820.0719242095947,3.35425,4.199228,3289.217013611129,31.0
2820.572898387909,3.354449,4.199784,3289.8003169444623,31.0
2821.0732367038727,3.353885,4.199032,3290.3835158333513,31.0
2821.584772825241,3.354084,4.199588,3290.9667919444623,31.0
2822.0906894207,3.353249,4.199244,3291.5500202777957,31.0
2822.570624113083,3.353708,4.199322,3292.1332594444625,31.0
2823.0748374462128,3.353259,4.199236,3292.716486666685,31.0
2823.5725128650665,3.353666,4.199322,3293.2997258333517,31.0
2824.073823928833,3.352831,4.199008,3293.882921388907,31.0
2824.575107574463,3.353092,4.199573,3294.466195416685,31.0
2825.094399690628,3.352664,4.198734,3295.049352916685,31.0
2825.5940611362457,3.352518,4.198891,3295.6325322222406,31.0
2826.0731971263885,3.352215,4.199056,3296.2157344444627,31.0
2826.5696947574615,3.352685,4.19951,3296.7989997222403,31.0
2827.075166940689,3.351871,4.199189,3297.382220416685,31.0
2827.571049928665,3.352132,4.199722,3297.965515138907,31.0
2828.0729954242706,3.351422,4.199275,3298.548747777796,31.0
2828.5799927711487,3.352027,4.199651,3299.1320326389073,31.0
2829.098949432373,3.351015,4.199322,3299.715271805574,31.0
2829.5728363990784,3.351578,4.199306,3300.2985087500183,31.0
2830.0734779834747,3.350712,4.19915,3300.8817240277963,31.0
2830.5727496147156,3.35113,4.199494,3301.464987083352,31.0
2831.0687317848206,3.350629,4.199056,3302.048189305574,31.0
2831.5735807418823,3.3509,4.199048,3302.631390416685,31.0
2832.0800836086273,3.350044,4.198805,3303.214557777796,31.0
2832.5744771957397,3.350326,4.199275,3303.797790416685,31.0
2833.0695259571075,3.349898,4.198883,3304.3809686111294,31.0
2833.5733602046967,3.349961,4.19969,3304.9642588889074,31.0
2834.0735881328583,3.34946,4.199032,3305.5474577777964,31.0
2834.573303937912,3.350013,4.199542,3306.1307275000186,31.0
2835.087242603302,3.349262,4.198758,3306.713888333352,31.0
2835.5952360630035,3.349554,4.199385,3307.2971362500184,31.0
2836.072334289551,3.348594,4.198773,3307.8802991666853,31.0
2836.5710413455963,3.34922,4.199337,3308.463540416685,31.0
2837.0739707946777,3.348145,4.19893,3309.0467251389073,31.0
2837.572380542755,3.348865,4.199627,3309.630006666685,31.0
2838.0708906650543,3.348239,4.198954,3310.2131947222406,31.0
2838.5737891197205,3.348385,4.199502,3310.796458888907,31.0
2839.0910835266113,3.347602,4.199134,3311.3796719444626,31.0
2839.5698392391205,3.348135,4.199181,3311.962891527796,31.0
2840.073664665222,3.347414,4.19886,3312.546066527796,31.0
2840.5715906620026,3.347769,4.198797,3313.129232777796,31.0
2841.0735166072845,3.346851,4.198946,3313.7124197222406,31.0
2841.590747356415,3.347237,4.199424,3314.295673055574,31.0
2842.0994095802307,3.346663,4.198883,3314.878851250018,31.0
2842.5693843364716,3.347091,4.199636,3315.462134027796,31.0
2843.071272611618,3.346172,4.199008,3316.0453295833513,31.0
2843.5715248584747,3.34637,4.19951,3316.628594861129,31.0
2844.0711603164673,3.345953,4.198812,3317.2117631944625,31.0
2844.569089651108,3.346318,4.199698,3317.7950545833514,31.0
2845.0882892608643,3.345755,4.198727,3318.378211111129,31.0
2845.6028141975403,3.346329,4.199487,3318.9614731944625,31.0
2846.0718874931335,3.345056,4.198405,3319.5445850000183,31.0
2846.5739238262177,3.345661,4.199518,3320.1278513889074,31.0
2847.070335626602,3.345003,4.199385,3320.711099305574,31.0
2847.573898792267,3.345275,4.19962,3321.2943798611295,31.0
2848.0778098106384,3.344701,4.198977,3321.8775711111293,31.0
