Time,Voltage,Current,Total mAh,Temperature
2302.0544426441193,4.188025,1.324,2773.080555555494,24.875
2302.5518889427185,4.18838,1.322,2773.264166666605,24.875
2303.057835817337,4.18791,1.322,2773.447777777716,24.875
2303.562498807907,4.188213,1.321,2773.631249999938,24.875
2304.0665922164917,4.188276,1.319,2773.8144444443824,24.875
2304.5573506355286,4.188505,1.319,2773.9976388888267,24.937
2305.0562028884888,4.188276,1.318,2774.1806944443824,24.875
2305.557729959488,4.188652,1.317,2774.363611111049,24.875
2306.0535304546356,4.18814,1.315,2774.546249999938,24.875
2306.552866458893,4.188464,1.315,2774.728888888827,24.875
2307.0514945983887,4.188223,1.314,2774.911388888827,24.875
2307.5554044246674,4.18838,1.311,2775.09347222216,24.875
2308.053365468979,4.188202,1.31,2775.2754166666045,24.937
2308.55490899086,4.188443,1.31,2775.457361111049,24.875
2309.063454389572,4.188056,1.308,2775.639027777716,24.875
2309.5613701343536,4.18862,1.307,2775.8205555554937,24.875
2310.0698606967926,4.187984,1.307,2776.0020833332715,24.875
2310.553692817688,4.188756,1.305,2776.1833333332715,24.875
2311.05309510231,4.18814,1.304,2776.3644444443826,24.875
2311.553986310959,4.188672,1.301,2776.545138888827,24.875
2312.054356575012,4.188307,1.301,2776.725833333271,24.937
2312.5554678440094,4.188725,1.3,2776.9063888888268,24.937
2313.056798696518,4.188161,1.299,2777.0868055554934,24.937
2313.5776875019073,4.188829,1.297,2777.2669444443823,24.937
2314.05353140831,4.188631,1.297,2777.447083333271,24.937
2314.5554189682007,4.188776,1.295,2777.6269444443824,24.937
2315.0676045417786,4.188505,1.295,2777.8068055554936,24.875
2315.568799495697,4.188756,1.295,2777.986666666605,24.875
2316.0593090057373,4.18861,1.293,2778.1662499999384,24.875
2316.5569863319397,4.188912,1.291,2778.345555555494,24.937
2317.05739068985,4.188276,1.29,2778.5247222221606,24.937
2317.5587952136993,4.189048,1.29,2778.7038888888274,24.875
2318.053235769272,4.18838,1.287,2778.8826388888274,24.875
2318.5520174503326,4.188787,1.287,2779.0613888888274,24.875
2319.0923779010773,4.188338,1.284,2779.2397222221607,24.875
2319.5569796562195,4.188829,1.284,2779.418055555494,24.875
2320.0740950107574,4.188453,1.283,2779.5962499999387,24.875
2320.566620349884,4.189069,1.281,2779.774166666605,24.875
2321.0588278770447,4.188589,1.281,2779.9520833332717,24.875
2321.5854980945587,4.188818,1.279,2780.1297222221606,24.875
2322.066725730896,4.188443,1.277,2780.3070833332717,24.937
2322.5591638088226,4.188714,1.276,2780.484305555494,24.937
2323.0691492557526,4.18838,1.276,2780.661527777716,24.937
2323.5556921958923,4.188943,1.274,2780.8384722221604,24.937
2324.051351547241,4.188505,1.273,2781.0152777777157,24.937
2324.6039729118347,4.189278,1.271,2781.1918055554934,24.875
2325.067933320999,4.188672,1.271,2781.368333333271,24.875
2325.5521545410156,4.189142,1.27,2781.54472222216,24.875
2326.058495759964,4.188631,1.268,2781.720833333271,24.875
2326.568075656891,4.189006,1.268,2781.896944444382,24.875
2327.0753812789917,4.188787,1.266,2782.072777777715,24.875
2327.5551714897156,4.189194,1.265,2782.2484722221598,24.875
2328.055089712143,4.188578,1.263,2782.4238888888262,24.937
2328.5509753227234,4.189403,1.263,2782.5993055554927,24.937
2329.0534658432007,4.188975,1.261,2782.7744444443815,24.937
2329.5517389774323,4.189288,1.26,2782.9494444443817,24.937
2330.052747964859,4.18887,1.26,2783.124444444382,24.937
2330.5536823272705,4.189267,1.258,2783.299166666604,24.937
2331.055745601654,4.188735,1.256,2783.4736111110483,24.875
2331.556119441986,4.189205,1.255,2783.647916666604,24.937
2332.067122220993,4.188725,1.255,2783.82222222216,24.937
2332.5662438869476,4.189184,1.254,2783.9963888888265,24.937
2333.072462081909,4.18886,1.252,2784.1702777777155,24.937
2333.55823969841,4.189528,1.251,2784.3440277777154,24.937
2334.051789045334,4.188881,1.251,2784.5177777777153,24.937
2334.5524826049805,4.189309,1.249,2784.6912499999376,24.875
2335.0526888370514,4.188923,1.247,2784.864444444382,24.875
2335.563921689987,4.189517,1.247,2785.0376388888267,24.875
2336.054374933243,4.189017,1.245,2785.2105555554936,24.937
2336.555060863495,4.189236,1.243,2785.3831944443823,24.937
2337.0549182891846,4.188714,1.242,2785.5556944443824,24.937
2337.555844783783,4.189205,1.242,2785.7281944443826,24.937
2338.0675852298737,4.189382,1.24,2785.900416666605,24.937
2338.5644578933716,4.189632,1.239,2786.0724999999384,24.937
2339.096531391144,4.189069,1.237,2786.244305555494,24.937
2339.5508937835693,4.189476,1.237,2786.4161111110498,24.937
2340.0525550842285,4.189017,1.235,2786.5876388888273,24.937
2340.5525393486023,4.189737,1.234,2786.7590277777163,24.937
2341.053043603897,4.189278,1.234,2786.930416666605,24.937
2341.5514183044434,4.18959,1.232,2787.1015277777165,24.875
2342.05180311203,4.189058,1.231,2787.2724999999386,24.875
2342.551255941391,4.18958,1.229,2787.443194444383,24.875
2343.0556285381317,4.189111,1.229,2787.6138888888277,24.937
2343.5678396224976,4.189695,1.228,2787.784444444383,24.937
2344.060853242874,4.188954,1.227,2787.95486111105,24.937
2344.5993885993958,4.189611,1.225,2788.1249999999386,24.937
2345.0572855472565,4.189382,1.225,2788.2951388888273,24.937
2345.5605788230896,4.189778,1.224,2788.4651388888274,24.937
2346.059443950653,4.189319,1.223,2788.6349999999384,24.937
2346.5524327754974,4.189507,1.223,2788.8048611110494,24.937
2347.0517897605896,4.189455,1.221,2788.9744444443827,24.937
2347.5517239570618,4.189747,1.219,2789.1437499999383,24.937
2348.052250146866,4.189205,1.218,2789.312916666605,24.937
2348.552594900131,4.189956,1.218,2789.4820833332715,24.937
2349.0536830425262,4.189372,1.216,2789.6509722221604,24.937
2349.5665559768677,4.18982,1.214,2789.8195833332716,24.937
2350.1253769397736,4.189476,1.212,2789.987916666605,24.937
2350.5685288906097,4.189507,1.212,2790.1562499999386,24.937
2351.0513677597046,4.189643,1.212,2790.324583333272,24.937
2351.5543925762177,4.190019,1.21,2790.4926388888275,24.937
2352.0627858638763,4.189413,1.21,2790.660694444383,24.937
2352.554622888565,4.19005,1.208,2790.8284722221606,24.937
2353.0542051792145,4.189393,1.207,2790.9961111110497,24.937
2353.557020187378,4.189987,1.206,2791.1636111110497,25.0
2354.0530903339386,4.189393,1.206,2791.3311111110497,25.0
2354.553771495819,4.189966,1.205,2791.4984722221607,24.937
2355.064323425293,4.189538,1.204,2791.665694444383,24.937
2355.5586755275726,4.190081,1.204,2791.8329166666053,24.937
2356.072911262512,4.189549,1.201,2791.999722222161,24.937
2356.5562632083893,4.189904,1.2,2792.1663888888274,24.937
2357.0508716106415,4.189372,1.198,2792.3327777777163,25.0
2357.5515847206116,4.190019,1.198,2792.499166666605,25.0
2358.053747177124,4.189998,1.197,2792.6654166666053,24.937
2358.5535006523132,4.189987,1.196,2792.8315277777165,24.937
2359.0594861507416,4.189632,1.194,2792.99736111105,24.937
2359.5513405799866,4.190165,1.194,2793.1631944443834,24.937
2360.0512325763702,4.189507,1.192,2793.3287499999387,24.937
2360.5590138435364,4.190269,1.192,2793.494305555494,24.937
2361.0734524726868,4.189789,1.192,2793.6598611110494,24.937
2361.563326358795,4.190217,1.19,2793.825138888827,24.937
2362.0623033046722,4.189789,1.188,2793.990138888827,24.937
2362.56014585495,4.190217,1.187,2794.154999999938,24.937
2363.0519721508026,4.189487,1.187,2794.319861111049,24.937
2363.552772283554,4.190425,1.185,2794.484444444382,24.937
2364.057199716568,4.189758,1.183,2794.6487499999375,24.937
2364.5866737365723,4.190186,1.181,2794.8127777777154,24.937
2365.0521805286407,4.189883,1.181,2794.9768055554932,24.937
2365.5731480121613,4.190248,1.181,2795.140833333271,24.937
2366.071127176285,4.189852,1.179,2795.3045833332712,24.937
2366.562074661255,4.190467,1.179,2795.4683333332714,24.937
2367.0593163967133,4.189956,1.178,2795.6319444443825,24.937
2367.5632820129395,4.190259,1.176,2795.795277777716,24.937
2368.0513248443604,4.189841,1.175,2795.9584722221603,24.937
2368.5640020370483,4.190415,1.175,2796.1216666666046,24.937
2369.05179810524,4.190175,1.173,2796.2845833332713,24.937
2369.551343679428,4.190394,1.172,2796.447361111049,24.875
2370.0939724445343,4.19004,1.17,2796.6098611110488,24.875
2370.554243326187,4.19053,1.17,2796.7723611110487,24.937
2371.055142402649,4.190092,1.168,2796.934583333271,24.937
2371.553082704544,4.190551,1.166,2797.0965277777154,24.937
2372.0520284175873,4.190217,1.166,2797.25847222216,24.875
2372.5743646621704,4.190728,1.164,2797.420138888827,24.875
2373.0642914772034,4.190134,1.164,2797.5818055554937,24.937
2373.571544647217,4.190697,1.162,2797.7431944443824,24.937
2374.05725979805,4.189946,1.162,2797.904583333271,24.937
2374.555649995804,4.190718,1.161,2798.0658333332713,24.937
2375.0571432113647,4.190092,1.159,2798.2268055554937,24.937
2375.604500770569,4.190572,1.158,2798.387638888827,24.937
2376.0544197559357,4.190196,1.158,2798.5484722221604,24.875
2376.554441213608,4.190801,1.157,2798.7091666666047,24.937
2377.0557713508606,4.190134,1.156,2798.8697222221604,24.937
2377.5537428855896,4.190854,1.156,2799.030277777716,24.937
2378.0587701797485,4.190217,1.154,2799.190555555494,24.937
2378.567968606949,4.190655,1.152,2799.350555555494,24.937
2379.0644764900208,4.190331,1.151,2799.510416666605,24.937
2379.5577137470245,4.190687,1.151,2799.6702777777164,24.937
2380.0515880584717,4.190113,1.148,2799.829722222161,24.937
2380.552021741867,4.190697,1.147,2799.9890277777163,24.937
2381.052434206009,4.190321,1.147,2800.1483333332717,24.937
2381.5518140792847,4.191041,1.146,2800.3074999999385,24.937
2382.05233168602,4.190352,1.144,2800.466388888827,24.875
2382.5517065525055,4.190948,1.141,2800.6248611110495,24.875
2383.053690671921,4.190718,1.141,2800.783333333272,24.937
2383.5543735027313,4.190582,1.14,2800.941666666605,24.937
2384.0657341480255,4.19053,1.138,2801.099722222161,24.937
2384.580635547638,4.190791,1.138,2801.2577777777165,24.937
2385.0687520504,4.190519,1.138,2801.415833333272,24.937
2385.5525448322296,4.190749,1.136,2801.57361111105,24.937
2386.0514163970947,4.190467,1.135,2801.731249999939,24.937
2386.5530800819397,4.191166,1.135,2801.8888888888278,24.937
2387.0522141456604,4.190603,1.133,2802.046249999939,24.937
2387.556211233139,4.190875,1.132,2802.203472222161,24.937
2388.0520148277283,4.190384,1.13,2802.3604166666055,24.937
2388.5525193214417,4.190969,1.13,2802.51736111105,24.937
2389.0529737472534,4.190582,1.129,2802.6741666666053,24.937
2389.5519409179688,4.191093,1.126,2802.8305555554944,24.937
2390.085891723633,4.190405,1.125,2802.9868055554944,24.937
2390.5659942626953,4.191031,1.125,2803.1430555554944,24.937
2391.061618089676,4.190697,1.125,2803.2993055554944,24.875
2391.554838657379,4.19102,1.122,2803.4551388888276,24.937
2392.0556099414825,4.190885,1.122,2803.610972222161,24.937
2392.5581254959106,4.191135,1.122,2803.766805555494,24.937
2393.056572198868,4.190603,1.121,2803.9224999999387,24.937
2393.552379846573,4.19125,1.119,2804.0779166666052,24.937
2394.069346189499,4.190728,1.119,2804.2333333332717,24.937
2394.5567853450775,4.191156,1.118,2804.3886111110496,24.937
2395.051584482193,4.190781,1.116,2804.54361111105,24.937
2395.59331202507,4.191166,1.115,2804.698472222161,24.937
2396.0662841796875,4.191031,1.115,2804.853333333272,24.937
2396.5643498897552,4.191417,1.114,2805.008055555494,24.937
2397.0522463321686,4.190582,1.112,2805.1624999999385,24.937
2397.5560319423676,4.191501,1.112,2805.316944444383,24.937
2398.0559005737305,4.191072,1.111,2805.4712499999387,24.937
2398.557005405426,4.191229,1.109,2805.6252777777163,24.937
2399.057284116745,4.190927,1.106,2805.7788888888276,24.937
2399.556935787201,4.191459,1.106,2805.932499999939,24.937
2400.0563077926636,4.190728,1.105,2806.085972222161,24.937
2400.553872346878,4.191459,1.104,2806.2393055554944,24.937
2401.101083278656,4.191114,1.103,2806.392499999939,24.937
2401.566766023636,4.191616,1.103,2806.5456944443836,24.937
2402.0635216236115,4.190885,1.101,2806.69861111105,24.937
2402.5652906894684,4.191344,1.1,2806.851388888828,24.937
2403.0598294734955,4.191114,1.1,2807.0041666666057,24.937
2403.5557820796967,4.191522,1.098,2807.156666666606,24.937
2404.0523760318756,4.191166,1.097,2807.309027777717,24.937
2404.5523414611816,4.191522,1.094,2807.460972222161,24.937
2405.054353952408,4.191072,1.094,2807.6129166666055,24.937
2405.559114933014,4.191636,1.092,2807.764583333272,24.937
2406.0571854114532,4.191083,1.091,2807.9161111110498,25.0
2406.5545568466187,4.191292,1.091,2808.0676388888273,24.937
2407.059984922409,4.191166,1.089,2808.218888888827,24.937
2407.5724041461945,4.191605,1.088,2808.3699999999385,24.937
2408.0604202747345,4.191072,1.087,2808.5209722221607,24.937
2408.566303730011,4.191657,1.087,2808.671944444383,24.937
2409.054407596588,4.191198,1.084,2808.8224999999384,24.937
2409.553783893585,4.191532,1.083,2808.972916666605,24.937
2410.0636370182037,4.191386,1.081,2809.123055555494,24.937
2410.5566868782043,4.191751,1.081,2809.2731944443826,24.937
2411.0513944625854,4.191208,1.08,2809.4231944443827,24.937
2411.553008079529,4.191469,1.079,2809.5730555554937,24.937
2412.052324295044,4.191375,1.079,2809.7229166666048,24.937
2412.552290201187,4.191814,1.078,2809.872638888827,24.937
2413.0673410892487,4.191146,1.077,2810.0222222221605,24.937
2413.5542092323303,4.191553,1.075,2810.171527777716,24.937
2414.0709884166718,4.191219,1.075,2810.320833333272,24.937
2414.5557062625885,4.191626,1.073,2810.46986111105,24.937
2415.0550985336304,4.191187,1.072,2810.6187499999387,24.937
2415.5737965106964,4.191772,1.07,2810.76736111105,24.937
2416.0534102916718,4.191334,1.07,2810.915972222161,24.937
2416.5527908802032,4.191793,1.07,2811.0645833332724,24.937
2417.055258512497,4.191187,1.068,2811.212916666606,24.937
2417.5542979240417,4.192127,1.068,2811.3612499999394,24.937
2418.055405139923,4.191365,1.067,2811.509444444384,24.875
2418.555999517441,4.191981,1.066,2811.6574999999393,24.875
2419.067439556122,4.191699,1.064,2811.805277777717,24.937
2419.5636751651764,4.192012,1.064,2811.9530555554948,24.937
2420.0704033374786,4.191647,1.062,2812.100555555495,24.937
2420.5577158927917,4.191897,1.06,2812.247777777717,24.875
2421.098390817642,4.191407,1.059,2812.3948611110504,24.875
2421.5558552742004,4.191803,1.059,2812.5419444443837,24.937
2422.0607676506042,4.191448,1.059,2812.689027777717,24.937
2422.5571632385254,4.192148,1.057,2812.8358333332726,24.937
2423.0562131404877,4.191751,1.057,2812.982638888828,24.937
2423.5585057735443,4.192137,1.056,2813.1293055554947,24.937
2424.0543682575226,4.191542,1.053,2813.2755555554945,24.937
2424.5590345859528,4.192075,1.053,2813.4218055554943,24.937
2425.063700437546,4.191887,1.053,2813.568055555494,24.937
2425.566124200821,4.192263,1.05,2813.7138888888276,24.937
2426.056038379669,4.191605,1.049,2813.859583333272,24.937
2426.6018149852753,4.192116,1.048,2814.0051388888273,24.937
2427.052711725235,4.191814,1.048,2814.1506944443827,24.937
2427.552281141281,4.192158,1.046,2814.2959722221603,24.937
2428.0521187782288,4.1922,1.046,2814.441249999938,24.937
2428.5546939373016,4.192075,1.046,2814.5865277777157,24.937
2429.0540783405304,4.191751,1.045,2814.7316666666047,24.937
2429.554423093796,4.192283,1.043,2814.8765277777156,24.937
2430.0567083358765,4.191699,1.042,2815.021249999938,24.937
2430.5682380199432,4.192367,1.042,2815.1659722221602,24.937
2431.0578906536102,4.191772,1.039,2815.310277777716,24.937
2431.568017721176,4.192502,1.039,2815.4545833332713,24.937
2432.052652359009,4.191761,1.039,2815.598888888827,25.0
2432.560483455658,4.19196,1.037,2815.7429166666047,25.0
2433.054329395294,4.191845,1.035,2815.886666666605,24.937
2433.5539445877075,4.192565,1.034,2816.030277777716,24.937
2434.0530462265015,4.191647,1.034,2816.173888888827,25.0
2434.5551776885986,4.192273,1.032,2816.3172222221606,25.0
2435.055784702301,4.192064,1.031,2816.460416666605,24.937
2435.5648651123047,4.192252,1.029,2816.6033333332716,24.937
2436.0556542873383,4.191981,1.029,2816.7462499999383,24.937
2436.566391468048,4.192638,1.029,2816.889166666605,24.937
2437.0666913986206,4.191887,1.026,2817.031666666605,24.937
2437.570645093918,4.192367,1.026,2817.174166666605,25.0
2438.05344581604,4.192158,1.025,2817.316527777716,25.0
2438.5545768737793,4.19221,1.024,2817.4587499999384,24.937
2439.053632736206,4.191814,1.022,2817.600694444383,25.0
2439.559161901474,4.192586,1.022,2817.7426388888275,25.0
2440.0562822818756,4.192179,1.021,2817.884444444383,25.0
2440.555995941162,4.192868,1.02,2818.02611111105,25.0
2441.073082447052,4.19196,1.019,2818.1676388888277,25.0
2441.5523884296417,4.192638,1.019,2818.3091666666055,25.0
2442.061864376068,4.192043,1.017,2818.4504166666056,25.0
2442.560646533966,4.192596,1.016,2818.5915277777167,25.0
2443.0659103393555,4.192283,1.016,2818.7326388888278,25.0
2443.5582699775696,4.19268,1.015,2818.87361111105,24.937
2444.0516550540924,4.192179,1.014,2819.0144444443836,24.937
2444.5534727573395,4.192774,1.011,2819.15486111105,24.937
2445.0537099838257,4.19244,1.011,2819.295277777717,24.937
2445.55352807045,4.192482,1.01,2819.4355555554944,24.937
2446.0529112815857,4.192315,1.008,2819.5755555554942,25.0
2446.5983872413635,4.192774,1.007,2819.7154166666055,25.0
2447.05455327034,4.1922,1.007,2819.8552777777168,24.937
2447.5522587299347,4.192617,1.005,2819.99486111105,24.937
2448.0639305114746,4.192075,1.004,2820.1343055554944,24.937
2448.568393945694,4.192753,1.004,2820.273749999939,24.937
