Time,Voltage,Current,Total mAh,Temperature
1358.0437746047974,3.2207,8.39942,3270.7481181388953,25.0
1358.543820142746,3.220856,8.39913,3271.9146639722285,24.937
1359.041701078415,3.219927,8.399796,3273.0813023055616,24.937
1359.5418527126312,3.219896,8.3996,3274.247913416673,24.937
1360.0455513000488,3.219165,8.399333,3275.4144874444505,24.937
1360.551500082016,3.219207,8.399467,3276.581080083339,25.0
1361.045904159546,3.218414,8.399349,3277.7476563333394,25.0
1361.54075217247,3.218341,8.399498,3278.9142532777837,25.0
1362.044450044632,3.217621,8.399396,3280.0808360555616,25.0
1362.5451123714447,3.217276,8.399898,3281.2474885555616,25.0
1363.0454337596893,3.216514,8.398933,3282.414007027784,24.937
1363.5650901794434,3.216546,8.399788,3283.580644250006,24.937
1364.067667722702,3.215909,8.399271,3284.747209666673,25.0
1364.5425808429718,3.215794,8.400258,3285.913912166673,25.0
1365.043048620224,3.214928,8.39931,3287.0804830000066,25.0
1365.5410430431366,3.215105,8.399843,3288.247127861118,25.0
1366.0449838638306,3.214364,8.399553,3289.4137324444514,25.0
1366.5439405441284,3.214406,8.399913,3290.5803870277846,24.937
1367.0433962345123,3.213362,8.399137,3291.7469338333403,24.937
1367.545369386673,3.213258,8.399632,3292.9135493888957,24.937
1368.0430645942688,3.212809,8.399161,3294.0800995277846,24.937
1368.5441172122955,3.212507,8.400407,3295.246822722229,24.937
1369.0407247543335,3.21211,8.398957,3296.4133445277844,25.0
1369.5452289581299,3.211661,8.399615,3297.5799577222288,25.0
1370.0605738162994,3.211087,8.399522,3298.7465580000066,24.937
1370.5673162937164,3.210878,8.399639,3299.9131745277846,24.937
1371.0445251464844,3.210137,8.399349,3301.0797507777847,24.937
1371.5426530838013,3.210221,8.399686,3302.2463738333404,24.937
1372.0453598499298,3.209156,8.399349,3303.4129500833405,24.937
1372.5425391197205,3.209449,8.399663,3304.5795699444516,24.937
1373.0447862148285,3.208269,8.39942,3305.7461560555626,24.937
1373.5633418560028,3.208238,8.399953,3306.9128161944514,25.0
1374.067966222763,3.207559,8.399756,3308.0794489722293,25.0
1374.5410974025726,3.207726,8.399702,3309.246074250007,25.0
1375.0430686473846,3.206411,8.39931,3310.4126450833405,25.0
1375.542079925537,3.206651,8.400321,3311.5793563333405,25.0
1376.0420064926147,3.205848,8.398753,3312.7458498055626,24.937
1376.5483801364899,3.205743,8.399851,3313.912495777785,24.937
1377.0558338165283,3.204898,8.399717,3315.079123138896,24.937
1377.5458953380585,3.204888,8.399592,3316.2457331388964,24.937
1378.0416765213013,3.204084,8.399364,3317.4123114722297,24.937
1378.5440979003906,3.204251,8.399898,3318.5789639722298,24.937
1379.0436220169067,3.203479,8.399913,3319.745618555563,24.937
1379.543671131134,3.203374,8.399921,3320.9122742500076,24.937
1380.0619626045227,3.202153,8.399396,3322.0788570277855,24.937
1380.5682580471039,3.202508,8.399615,3323.24547022223,24.937
1381.0434682369232,3.20161,8.399592,3324.41208022223,24.937
1381.5444059371948,3.201569,8.399905,3325.5787336944522,24.937
1382.0414762496948,3.20065,8.398879,3326.7452446666744,24.937
1382.5447463989258,3.200922,8.400563,3327.9119895277854,24.937
1383.046532869339,3.199888,8.399396,3329.0785723055633,24.937
1383.5421226024628,3.199993,8.399788,3330.2452095277854,24.937
1384.046573638916,3.199356,8.40007,3331.4118859166742,24.937
1384.542490720749,3.199085,8.399357,3332.5784632777854,24.937
1385.0469646453857,3.197905,8.399654,3333.7450818888965,25.0
1385.5444614887238,3.198104,8.400054,3334.9117560555633,25.0
1386.0439326763153,3.197446,8.399255,3336.0783192500076,25.0
1386.5541083812714,3.197248,8.400039,3337.2449913333407,24.937
1387.062252998352,3.196476,8.399576,3338.4115991111184,24.937
1387.54208278656,3.196434,8.400039,3339.5782711944516,25.0
1388.0447034835815,3.195641,8.399106,3340.7448136944518,25.0
1388.5436582565308,3.195682,8.399506,3341.911411750007,25.0
1389.0440409183502,3.194472,8.399569,3343.0780185555627,25.0
1389.5429072380066,3.194858,8.399357,3344.244595916674,25.0
1390.064508676529,3.193553,8.399467,3345.4111885555626,25.0
1390.5655403137207,3.193563,8.399474,3346.577782166674,24.937
1391.0415601730347,3.19275,8.399561,3347.7443878611184,25.0
1391.5443527698517,3.192614,8.399584,3348.910996750007,25.0
1392.0482580661774,3.191977,8.399412,3350.077581750007,24.937
1392.5454235076904,3.191727,8.399921,3351.2442374444518,24.937
1393.0441417694092,3.190944,8.399302,3352.410807166674,25.0
1393.5539400577545,3.191059,8.399513,3353.577406194452,25.0
1394.061187505722,3.190265,8.39971,3354.744032583341,24.937
1394.5422322750092,3.1899,8.399843,3355.910677444452,24.937
1395.0459563732147,3.189462,8.39978,3357.0773135555633,24.937
1395.5449028015137,3.189295,8.400211,3358.2440095277857,25.0
1396.044085741043,3.188314,8.399318,3359.41058147223,25.0
1396.556881904602,3.188429,8.399882,3360.577231750008,25.0
1397.078943014145,3.187583,8.399788,3361.043886638897,25.0
1397.246659040451,3.082149,16.79833,3361.977127194453,25.0
1397.4647822380066,3.078298,16.79797,3362.9103477500084,25.0
1397.640578508377,3.075397,16.797947,3363.8435670277863,25.0
1397.8455004692078,3.07261,16.797216,3364.776745694453,25.0
1398.0694253444672,3.069197,16.79775,3365.7099540277864,25.0
1398.2419419288635,3.06736,16.797867,3366.6431688611196,25.0
1398.4464645385742,3.065857,16.798212,3367.5764028611197,25.0
1398.661319732666,3.063332,16.798063,3368.509628583342,25.0
1398.8424739837646,3.061682,16.798182,3369.4428609166753,25.0
1399.0434336662292,3.059063,16.798056,3370.3760862500085,24.937
1399.2674007415771,3.05709,16.797468,3371.3092789166753,24.937
1399.4438230991364,3.056308,16.798862,3372.2425490277865,24.937
1399.643863916397,3.054544,16.797766,3373.1757582500086,24.937
1399.8659734725952,3.052122,16.798494,3374.109007916675,25.0
1400.0444149971008,3.050525,16.796513,3375.0421475277863,25.0
1400.2404074668884,3.049043,16.797194,3375.9753249722307,25.0
1400.4687433242798,3.047614,16.798447,3376.9085720277862,25.0
1400.6425642967224,3.046705,16.798439,3377.841818638897,24.937
1400.842322587967,3.044827,16.797335,3378.775003916675,24.937
1401.0671269893646,3.042938,16.796803,3379.708159638897,24.937
1401.2432317733765,3.041529,16.796959,3380.641324027786,24.937
1401.4411735534668,3.040464,16.797617,3381.5745249722304,24.937
1401.6615498065948,3.03916,16.797821,3382.507737250008,24.937
1401.8457164764404,3.037845,16.797947,3383.440956527786,24.937
1402.0431039333344,3.036049,16.798126,3384.374185750008,24.937
1402.2706100940704,3.034766,16.797577,3386.7071825555636,24.937
1402.744015455246,3.143435,8.399678,3387.873804500008,25.0
1403.251169681549,3.145961,8.399671,3389.0404254722303,25.0
1403.7677483558655,3.148528,8.400102,3390.2071063055637,24.937
1404.2459614276886,3.149697,8.3996,3391.373717416675,25.0
1404.7448239326477,3.151211,8.399803,3392.5403567222306,25.0
1405.2439632415771,3.15169,8.399255,3393.706919916675,24.937
1405.7436757087708,3.152901,8.399827,3394.8735625555637,24.937
1406.2516396045685,3.152839,8.399435,3396.0401507500083,25.0
1406.76034283638,3.154237,8.400023,3397.2068206111194,25.0
1407.2445857524872,3.154028,8.399083,3398.373359916675,25.0
1407.743536233902,3.154623,8.400102,3399.5400407500083,24.937
1408.2454524040222,3.155041,8.399467,3400.706633388897,24.937
1408.7423856258392,3.155615,8.399686,3401.8732564444526,24.937
1409.245414018631,3.155344,8.399561,3403.039862138897,24.937
1409.7637226581573,3.155824,8.399764,3404.206496027786,24.937
1410.2692155838013,3.156012,8.399647,3405.373113666675,24.937
1410.743147611618,3.156304,8.400352,3406.5398292222308,25.0
1411.244131565094,3.155824,8.399592,3407.706439222231,24.937
1411.7435140609741,3.156074,8.399992,3408.8731047777865,24.937
1412.2421185970306,3.155938,8.399576,3410.039712555564,24.937
1412.7519805431366,3.15646,8.399827,3411.206355194453,24.937
1413.2566735744476,3.155531,8.399983,3412.3730195000085,24.937
1413.7440254688263,3.156116,8.400282,3413.5397253333417,24.937
1414.2417922019958,3.155427,8.400431,3414.7064518611196,24.937
1414.7448000907898,3.155646,8.40029,3415.873158805564,24.937
1415.2401559352875,3.154937,8.39989,3417.039810194453,24.937
1415.7440462112427,3.155636,8.400383,3418.206530055564,24.875
1416.2504012584686,3.154655,8.399843,3419.3731749166755,24.875
1416.7667381763458,3.154874,8.399773,3420.5398100555644,24.937
1417.242520570755,3.154696,8.399944,3421.7064689444533,24.937
1417.7414348125458,3.154519,8.400063,3422.87314436112,25.0
1418.2417492866516,3.153882,8.399882,3424.039794638898,24.937
1418.742568731308,3.154477,8.400085,3425.2064731111204,24.937
1419.247290611267,3.153423,8.399788,3426.3731103333425,24.937
1419.753249168396,3.153809,8.400344,3427.539824777787,24.937
1420.2496538162231,3.152922,8.399929,3428.706481583343,24.937
1420.742235660553,3.153465,8.399929,3429.8731383888985,24.937
1421.24609541893,3.152359,8.399944,3431.0397972777873,24.937
1421.7420043945312,3.152108,8.400093,3432.206476861121,24.937
1422.2451667785645,3.151701,8.399803,3433.3731161666765,24.937
1422.7517304420471,3.151837,8.400054,3434.5397903333433,25.0
1423.2710478305817,3.150877,8.399114,3435.7063339444544,25.0
1423.744384765625,3.151096,8.400273,3436.8730385277877,24.937
1424.2467486858368,3.150563,8.399381,3438.039619222232,24.937
1424.7456483840942,3.15025,8.400392,3439.206340333343,24.937
1425.2447021007538,3.14953,8.399247,3440.3729024166764,24.937
1425.7447757720947,3.149582,8.399749,3441.539534222232,25.0
1426.2495865821838,3.148695,8.399632,3442.7061497777872,24.937
1426.7495157718658,3.14905,8.400109,3443.8728315833428,24.937
1427.2459700107574,3.147944,8.399561,3445.0394372777873,24.937
1427.740361213684,3.147954,8.400172,3446.206127833343,24.937
1428.2433404922485,3.146952,8.399279,3447.372694361121,25.0
1428.7446780204773,3.147004,8.399874,3448.5393435277874,25.0
1429.264018535614,3.146274,8.399733,3449.705973111121,25.0
1429.7710311412811,3.146107,8.400015,3450.872641861121,25.0
1430.240088224411,3.145345,8.399388,3452.0392235277877,25.0
1430.7424836158752,3.145658,8.400117,3453.2059064444543,25.0
1431.2419834136963,3.144447,8.399043,3454.372440194454,25.0
1431.742077589035,3.144374,8.399756,3455.539072972232,24.937
1432.2444605827332,3.143706,8.39949,3456.7056688055654,24.937
1432.7726559638977,3.143341,8.399983,3457.872333111121,24.937
1433.2687754631042,3.142402,8.399208,3459.0388897777875,24.937
1433.741684436798,3.142485,8.400078,3460.2055672777874,24.937
1434.2449612617493,3.141421,8.399404,3461.3721511666763,25.0
1434.7446429729462,3.141483,8.400031,3462.5388221388985,25.0
1435.2425827980042,3.140596,8.3996,3463.7054332500097,25.0
1435.7419316768646,3.140241,8.400085,3464.872111722232,25.0
1436.2499868869781,3.139688,8.399623,3466.0387260277876,25.0
1436.751511335373,3.139626,8.400156,3467.205414361121,25.0
1437.2413742542267,3.139051,8.399929,3468.3720711666765,25.0
1437.7425520420074,3.138613,8.400305,3469.5387801944544,25.0
1438.2422380447388,3.137841,8.399615,3470.7053933888988,25.0
1438.7401847839355,3.137517,8.400102,3471.872074222232,25.0
1439.2487316131592,3.136807,8.399459,3473.03866575001,25.0
1439.756669998169,3.136547,8.399937,3474.2053236666766,25.0
1440.244151353836,3.135639,8.399286,3475.3718911666765,24.937
1440.7439198493958,3.13544,8.400133,3476.5385763055656,24.937
1441.2463228702545,3.134501,8.399592,3477.705186305566,25.0
1441.744885444641,3.134303,8.400211,3478.8718822777882,25.0
1442.2437870502472,3.13328,8.399756,3480.038515055566,25.0
1442.7716045379639,3.133123,8.400477,3481.205247972233,25.0
1443.2715184688568,3.132267,8.399725,3482.371876444455,24.937
1443.7436499595642,3.132101,8.399851,3483.5385224166776,24.937
1444.2444410324097,3.13114,8.399976,3484.705185750011,25.0
1444.74378490448,3.130973,8.399976,3485.8718490833444,25.0
1445.2425467967987,3.129815,8.399255,3487.0384122777887,25.0
1445.7484471797943,3.129877,8.399858,3488.205059222233,25.0
1446.2564523220062,3.128802,8.399632,3489.3716747777885,25.0
1446.7474012374878,3.128896,8.400054,3490.5383489444553,25.0
1447.2403047084808,3.12779,8.399671,3491.7049699166773,25.0
1447.7437105178833,3.127728,8.399796,3492.8716082500105,24.937
1448.2456271648407,3.126423,8.399444,3494.038197694455,25.0
1448.7420995235443,3.126245,8.400085,3495.2048761666774,25.0
1449.260619878769,3.125264,8.399529,3496.3714774166774,25.0
1449.7680613994598,3.124993,8.400234,3497.538176583344,25.0
1450.2460496425629,3.12396,8.39989,3498.704827972233,24.937
1450.7398912906647,3.123887,8.400023,3499.871497833344,24.937
1451.2438859939575,3.123062,8.399741,3501.0381285277886,24.937
1451.7441091537476,3.12278,8.4,3502.204795194455,25.0
1452.2407805919647,3.122039,8.399208,3503.3713518611216,25.0
1452.7514860630035,3.121517,8.39924,3504.537912972233,25.0
1453.275458574295,3.120536,8.399342,3505.7044882500104,25.0
1453.7466447353363,3.120359,8.399483,3506.8710831111216,25.0
1454.2425484657288,3.119607,8.399615,3508.037696305566,25.0
1454.741215467453,3.119232,8.400485,3509.2044303333437,25.0
1455.2427246570587,3.118073,8.399921,3510.3710860277884,24.937
1455.7483825683594,3.117771,8.399905,3511.5377395000105,24.937
1456.2580704689026,3.11705,8.399498,3512.704336444455,25.0
1456.745552778244,3.116643,8.400556,3513.871080333344,25.0
1457.2452211380005,3.115881,8.399827,3515.0377229722326,24.937
1457.7451996803284,3.115516,8.400054,3516.2043971388994,24.937
1458.244644165039,3.114253,8.399498,3517.3709940833437,25.0
1458.7420694828033,3.113951,8.400015,3518.537662833344,24.937
1459.2698736190796,3.112865,8.4,3519.7043295000103,24.937
1459.766286611557,3.112844,8.400431,3520.871056027788,25.0
1460.24409866333,3.111613,8.399678,3522.037677972233,25.0
1460.7438933849335,3.111613,8.399537,3523.204280333344,24.937
1461.2418384552002,3.110642,8.399584,3524.3708892222326,24.937
1461.7411317825317,3.110089,8.4,3525.537555888899,24.937
1462.2477061748505,3.109191,8.399686,3526.7041789444547,24.937
1462.7546474933624,3.108816,8.400172,3527.8708695000105,24.937
1463.244624376297,3.107449,8.399874,3529.037518666677,25.0
1463.7405536174774,3.107887,8.400312,3530.204228666677,25.0
1464.2415328025818,3.105977,8.400102,3531.3709095000104,25.0
1464.74343085289,3.106081,8.399741,3532.537540194455,25.0
1465.2426505088806,3.104975,8.400102,3533.704221027788,25.0
1465.7514188289642,3.104829,8.399921,3534.870876722233,25.0
1466.2500643730164,3.103921,8.39971,3536.0375031111216,25.0
1466.7436311244965,3.103389,8.400156,3537.204191444455,25.0
1467.2442545890808,3.102209,8.399773,3538.370826583344,25.0
1467.7440857887268,3.102251,8.399866,3539.5374746388993,25.0
1468.2440347671509,3.100675,8.400078,3540.704152138899,25.0
1468.7422223091125,3.10056,8.399608,3541.8707643611215,25.0
1469.2415525913239,3.099349,8.399725,3543.037392833344,25.0
1469.7586963176727,3.099151,8.399686,3544.2040158888994,25.0
1470.2455308437347,3.097815,8.39989,3545.3706672777885,25.0
1470.745829820633,3.097794,8.400234,3546.537366444455,25.0
1471.243746995926,3.096657,8.399537,3547.703968805566,25.0
1471.7437427043915,3.096385,8.400273,3548.8706733888994,25.0
1472.2566339969635,3.095248,8.400148,3550.0373606111216,25.0
1472.7605679035187,3.094799,8.40007,3551.2040370000104,25.0
1473.2435631752014,3.093922,8.399976,3552.370700333344,25.0
1473.7410864830017,3.093317,8.400485,3553.5374343611215,25.0
1474.2444410324097,3.092471,8.399749,3554.704066166677,25.0
1474.7444615364075,3.09195,8.399983,3555.8707304722325,25.0
1475.2450478076935,3.090864,8.399459,3557.03732200001,25.0
1475.7690896987915,3.090363,8.400799,3558.204099638899,25.0
1476.2650036811829,3.089215,8.399639,3559.370716166677,25.0
1476.7441339492798,3.089288,8.400454,3560.537445888899,25.0
1477.2423927783966,3.087639,8.399882,3561.704096166677,25.0
1477.7450668811798,3.087796,8.399725,3562.8707246388994,25.0
1478.2420177459717,3.086334,8.399561,3564.037330333344,25.0
1478.7464780807495,3.085938,8.399944,3565.203989222233,25.0
1479.2519483566284,3.084644,8.399553,3566.3705938055664,25.0
1479.7439305782318,3.084508,8.399451,3567.537184222233,25.0
1480.2418155670166,3.08335,8.399083,3568.7037235277885,25.0
1480.7421426773071,3.082932,8.400054,3569.8703976944553,25.0
1481.2457029819489,3.081617,8.399639,3571.037014222233,25.0
1481.7425951957703,3.081492,8.400352,3572.203729777789,25.0
1482.2646555900574,3.079801,8.399388,3573.3703114444556,25.0
1482.7684299945831,3.079812,8.399937,3574.5369693611224,25.0
1483.2434589862823,3.078789,8.399671,3575.7035903333444,25.0
1483.7444581985474,3.078131,8.400743,3576.8703601944558,24.937
1484.2454853057861,3.076931,8.399349,3578.036936444456,25.0
1484.742292881012,3.076566,8.399843,3579.2035813055672,25.0
1485.2442791461945,3.075261,8.399773,3580.370216444456,25.0
1485.7542824745178,3.074948,8.399506,3581.5368145000116,25.0
1486.2709608078003,3.073748,8.399325,3582.703387416678,25.0
1486.744099855423,3.073497,8.399961,3583.870048666678,25.0
1487.244550704956,3.072098,8.399467,3585.0366413055667,25.0
1487.7439785003662,3.07189,8.399733,3586.2032708889,25.0
1488.2449750900269,3.07047,8.399043,3587.3698046389,24.937
1488.7603347301483,3.070022,8.399623,3588.5364189444554,25.0
1489.2646920681,3.068727,8.399412,3589.7030039444553,25.0
1489.741779088974,3.068362,8.39924,3590.8695650555665,25.0
1490.2447130680084,3.067214,8.399325,3592.036137972233,25.0
1490.7411196231842,3.066713,8.399506,3593.2027360277884,25.0
