Time,Voltage,Current,Total mAh,Temperature
853.4476835727692,3.214114,19.996832,2565.766029,25.125
853.6670188903809,3.213258,19.996519,2566.8769467222223,25.062
853.8496024608612,3.212924,19.997232,2567.9879040555556,25.062
854.0505831241608,3.212475,19.997295,2569.098864888889,25.062
854.2636909484863,3.211275,19.99688,2570.2098026666667,25.062
854.4518222808838,3.210085,19.997114,2571.3207534444446,25.062
854.6516497135162,3.209543,19.996323,2572.431660277778,25.062
854.8655071258545,3.209271,19.997616,2573.5426389444447,25.062
855.0551354885101,3.208614,19.996927,2574.6535793333337,25.062
855.249430179596,3.207278,19.996738,2575.7645092222224,25.062
855.4679381847382,3.206641,19.996778,2578.5418395,25.125
855.9523968696594,3.323816,9.999724,2579.9306900555557,25.125
856.4529676437378,3.327657,9.999356,2581.3194895,25.125
856.9563407897949,3.33131,9.999231,2582.7082715833335,25.125
857.4660716056824,3.333095,9.99891,2584.0970090833334,25.062
857.9524083137512,3.335767,9.99931,2585.485802138889,25.062
858.4536311626434,3.33656,9.998393,2586.8744678333337,25.062
858.9513757228851,3.338783,9.999529,2588.263291305556,25.125
859.4499599933624,3.339534,9.998479,2589.651968944445,25.125
859.9706408977509,3.341455,9.999239,2591.0407521388893,25.125
860.4730246067047,3.341966,9.998824,2592.429477694445,25.125
860.9518196582794,3.343354,9.999356,2593.8182771388892,25.125
861.4528930187225,3.343626,9.998754,2595.2069929722225,25.125
861.9517962932587,3.345076,9.999278,2596.5957815833335,25.125
862.4523844718933,3.345243,9.998886,2597.9845157500004,25.125
862.9484951496124,3.346485,9.999615,2599.373351166667,25.125
863.4664278030396,3.346663,9.998659,2600.7620538055558,25.125
863.976854801178,3.347341,9.99931,2602.1508468611114,25.125
864.4538018703461,3.347842,9.998776,2603.5395657500003,25.125
864.9524846076965,3.348322,9.998401,2604.928232555556,25.125
865.4503011703491,3.348437,9.998941,2606.3169743611115,25.125
865.9501585960388,3.34947,9.998957,2607.705718388889,25.125
866.4603567123413,3.348813,9.99891,2609.094455888889,25.125
866.9650485515594,3.350055,9.999254,2610.483241166667,25.125
867.4521946907043,3.349794,9.998103,2611.871866583334,25.125
867.9478979110718,3.35042,9.999278,2613.260655194445,25.125
868.4541335105896,3.350117,9.998557,2614.6493436666674,25.125
868.9473052024841,3.350952,9.999224,2616.0381247777786,25.125
869.4498190879822,3.350692,9.999105,2617.426889361112,25.187
869.9590101242065,3.350994,9.999184,2618.8156649166676,25.187
870.4615476131439,3.350785,9.998542,2620.2043513055564,25.187
870.9540512561798,3.351453,9.999529,2621.5931747777786,25.187
871.4495177268982,3.351161,9.998894,2622.9819100555565,25.125
871.954402923584,3.351652,9.999263,2624.3706965833344,25.125
872.4515662193298,3.351224,9.998362,2625.7593579722234,25.125
872.9605774879456,3.351652,9.999051,2627.148115055557,25.125
873.4681830406189,3.351297,9.998135,2628.536744916668,25.125
873.9492213726044,3.351965,9.998941,2629.9254867222235,25.125
874.4543101787567,3.351265,9.998973,2631.3142329722236,25.125
874.9521973133087,3.351735,9.999364,2632.703033527779,25.187
875.4522099494934,3.351213,9.998761,2634.091750333335,25.187
875.9527387619019,3.351766,9.999066,2635.4805095000015,25.125
876.4749484062195,3.35114,9.998384,2636.869173944446,25.125
876.9816672801971,3.351808,9.999207,2638.257952694446,25.125
877.4519329071045,3.350775,9.998549,2639.646640055557,25.187
877.9534044265747,3.351798,9.998957,2641.0353840833345,25.187
878.4518432617188,3.350942,9.998291,2642.4240356111122,25.187
878.9486112594604,3.351099,9.999215,2643.8128154722235,25.187
879.4507977962494,3.350608,9.998181,2645.2014517222237,25.187
879.9507238864899,3.350754,9.999035,2646.5902065833347,25.187
880.4527423381805,3.350504,9.99873,2647.978919083335,25.187
880.9515731334686,3.350535,9.999027,2649.367672833335,25.187
881.45152759552,3.349888,9.999302,2650.7564647777795,25.187
881.9531197547913,3.350274,9.999027,2652.1452185277794,25.125
882.4495768547058,3.350076,9.998189,2653.5338558888907,25.125
882.9662854671478,3.350086,9.999066,2654.9226150555573,25.187
883.4770586490631,3.349575,9.998902,2656.3113514444462,25.187
883.9492511749268,3.349731,9.999427,2657.700160750002,25.187
884.4544453620911,3.349074,9.998973,2659.088907000002,25.187
884.9530625343323,3.349303,9.999239,2660.4776901944465,25.187
885.4499826431274,3.348688,9.998635,2661.8663895000022,25.187
885.953446149826,3.348907,9.998549,2663.255076861113,25.187
886.4777779579163,3.348395,9.998714,2664.6437871388907,25.125
886.9816262722015,3.348437,9.998447,2666.032460333335,25.125
887.4497168064117,3.347581,9.998464,2667.4211358888906,25.187
887.9562027454376,3.348166,9.999153,2668.8099071388906,25.187
888.4507730007172,3.347769,9.998135,2670.1985370000016,25.187
888.950781583786,3.347529,9.998996,2671.587286444446,25.187
889.4616680145264,3.346892,9.998698,2672.9759945000014,25.187
889.9662051200867,3.347362,9.998824,2674.364720055557,25.187
890.4526281356812,3.346204,9.998925,2675.7534596388905,25.187
890.9504117965698,3.346538,9.998761,2677.1421764444462,25.187
891.4524660110474,3.345755,9.999051,2678.53093352778,25.125
891.9528114795685,3.345859,9.998957,2679.9196775555574,25.125
892.4501721858978,3.34541,9.998667,2681.3083813055573,25.125
892.9750878810883,3.345682,9.998784,2682.697101305557,25.125
893.4834654331207,3.345045,9.998362,2684.085762694446,25.125
893.949378490448,3.344993,9.99826,2685.4744099166683,25.125
894.4520998001099,3.344325,9.998267,2686.863058111113,25.125
894.9489333629608,3.344544,9.999207,2688.2518368611127,25.187
895.4511058330536,3.344179,9.998698,2689.640544916668,25.187
895.9622092247009,3.344095,9.99902,2691.029297694446,25.125
896.4672980308533,3.343448,9.999184,2692.4180732500017,25.125
896.9547953605652,3.343668,9.999215,2693.806853111113,25.125
897.451699256897,3.342676,9.998714,2695.1955633888906,25.125
897.9546985626221,3.342707,9.998816,2696.584287833335,25.125
898.4527673721313,3.342185,9.998487,2697.972966583335,25.125
898.9534826278687,3.342363,9.999497,2699.3617856111127,25.125
899.4825024604797,3.341559,9.998111,2700.7504121388906,25.125
899.9762167930603,3.34159,9.999074,2702.1391724166683,25.125
900.448169708252,3.341037,9.998925,2703.527912000002,25.187
900.9523711204529,3.341601,9.999372,2704.9167136666683,25.187
901.4528620243073,3.340609,9.99862,2706.3054108888905,25.187
901.9500606060028,3.34062,9.99902,2707.6941636666684,25.187
902.447970867157,3.339785,9.998455,2709.082837972224,25.125
902.9512350559235,3.340108,9.998761,2710.4715547777796,25.125
903.456460237503,3.339138,9.99931,2711.8603478333353,25.125
903.9529535770416,3.33944,9.998769,2713.249065750002,25.125
904.4549031257629,3.338585,9.998542,2714.637752138891,25.125
904.9508094787598,3.33872,9.999325,2716.0265472777796,25.125
905.451257944107,3.338136,9.998808,2717.415270611113,25.125
905.9547369480133,3.338345,9.9992,2718.804048388891,25.125
906.4567592144012,3.337343,9.998425,2720.1927185277796,25.125
906.9535193443298,3.33727,9.999341,2721.581515888891,25.125
907.4538900852203,3.336988,9.999027,2722.970269638891,25.125
907.9514629840851,3.336779,9.999043,2724.359025611113,25.125
908.4514782428741,3.336288,9.998494,2725.747705333335,25.125
908.9513206481934,3.336424,9.999254,2727.136490611113,25.125
909.46151304245,3.335694,9.998754,2728.525206444446,25.125
909.9784948825836,3.335673,9.998902,2729.913942833335,25.125
910.452267408371,3.334984,9.998471,2731.302619361113,25.125
910.953057050705,3.335234,9.99902,2732.691372138891,25.187
911.4527418613434,3.334535,9.99862,2734.080069361113,25.187
911.951000213623,3.334358,9.998973,2735.4688156111133,25.062
912.451042175293,3.333502,9.997977,2736.85742352778,25.062
912.9597210884094,3.333972,9.999678,2738.246267694447,25.125
913.4670283794403,3.333283,9.99909,2739.635030194447,25.125
913.9557645320892,3.333262,9.998565,2741.0237197777806,25.125
914.4547965526581,3.332103,9.999137,2742.4124888055585,25.125
914.9506614208221,3.332396,9.999059,2743.801247000003,25.125
915.4550929069519,3.332072,9.998612,2745.189943111114,25.125
915.9645028114319,3.331957,9.999098,2746.5787067222254,25.125
916.4743142127991,3.331133,9.998503,2747.9673876944476,25.125
916.9493179321289,3.33131,9.999059,2749.356145888892,25.125
917.4520244598389,3.330381,9.999215,2750.7449257500034,25.125
917.9537534713745,3.330475,9.998996,2752.1336751944477,25.125
918.4502806663513,3.329776,9.998542,2753.5223615833365,25.125
918.9501502513885,3.329911,9.998816,2754.911086027781,25.187
919.4730579853058,3.328972,9.999207,2756.299864777781,25.187
919.9789445400238,3.329379,9.998973,2757.688611027781,25.187
920.4492366313934,3.328711,9.998761,2759.0773278333368,25.125
920.9509432315826,3.328471,9.998855,2760.466057694448,25.125
921.4492862224579,3.327908,9.999239,2761.8548408888923,25.187
921.9518027305603,3.328033,9.999341,2763.2436382500036,25.187
922.4518496990204,3.32701,9.999239,2764.632421444448,25.187
922.9517178535461,3.327459,9.999356,2766.0212208888925,25.187
923.4664974212646,3.326238,9.999059,2767.409979083337,25.187
923.9486060142517,3.326728,9.998534,2768.798664361115,25.187
924.4526319503784,3.325862,9.998573,2770.1873550555592,25.187
924.9496457576752,3.325977,9.999122,2771.5761220000036,25.125
925.4526388645172,3.325476,9.998737,2772.964835472226,25.125
925.9663228988647,3.325486,9.998635,2774.3535347777815,25.187
926.4694941043854,3.324505,9.998934,2775.742275611115,25.187
926.9558022022247,3.325069,9.998863,2777.1310065833372,25.187
927.4523236751556,3.324056,9.998369,2778.5196689444483,25.187
927.9541363716125,3.324213,9.998973,2779.9084151944485,25.187
928.4533748626709,3.323211,9.998589,2781.297108111115,25.125
928.9474918842316,3.323326,9.999012,2782.685859777782,25.125
929.4799239635468,3.322533,9.998455,2784.0745340833373,25.125
929.9747457504272,3.322314,9.999247,2785.4633183888927,25.125
930.4497413635254,3.321802,9.998252,2786.8519645000038,25.125
930.9504523277283,3.322126,9.999419,2788.2407726944484,25.125
931.4528062343597,3.320946,9.998973,2789.6295189444486,25.187
931.9506423473358,3.321447,9.998855,2791.01824880556,25.125
932.4647908210754,3.320727,9.99931,2792.4070418611154,25.125
932.9694647789001,3.320351,9.999184,2793.795817416671,25.187
933.4567546844482,3.319798,9.998455,2795.1844917222265,25.187
933.9544341564178,3.319944,9.999349,2796.573290194449,25.125
934.4692890644073,3.319235,9.998322,2797.9619460277822,25.125
934.9515233039856,3.319036,9.999505,2799.3507661666713,25.125
935.4485113620758,3.31841,9.998526,2800.739450333338,25.187
935.9781317710876,3.318692,9.998886,2802.128184500005,25.187
936.4720683097839,3.317617,9.998518,2803.5168675555606,25.125
936.9533457756042,3.317857,9.999027,2804.9056213055605,25.125
937.4529705047607,3.317231,9.998776,2806.2943401944494,25.125
937.9528276920319,3.317022,9.998832,2807.683066861116,25.125
938.448742389679,3.316448,9.99815,2809.0716988055606,25.187
938.9620041847229,3.316698,9.999192,2810.4604754722272,25.125
939.4696643352509,3.315769,9.998158,2811.849108527783,25.125
939.9515867233276,3.315853,9.998973,2813.237854777783,25.125
940.4510505199432,3.31482,9.998464,2814.6265303333385,25.125
940.9484820365906,3.315269,9.998871,2816.0152624166717,25.125
941.450478553772,3.314152,9.998863,2817.403993388894,25.125
941.9504027366638,3.31458,9.998518,2818.7926764444496,25.187
942.4753494262695,3.313557,9.998557,2820.181364916672,25.125
942.9780826568604,3.313661,9.99902,2821.57011769445,25.125
943.4514000415802,3.313286,9.998604,2822.95881269445,25.125
943.9506478309631,3.312889,9.999192,2824.3475893611167,25.125
944.4521586894989,3.312231,9.998534,2825.7362746388944,25.187
944.9499719142914,3.312085,9.999215,2827.1250545000057,25.187
945.4499831199646,3.31147,9.998432,2828.513725611117,25.125
945.9610328674316,3.311543,9.998565,2829.9024151944504,25.125
946.4726259708405,3.310854,9.998691,2831.291122277784,25.125
946.9548070430756,3.311042,9.998973,2832.679868527784,25.187
947.4507534503937,3.31004,9.998432,2834.0685396388953,25.187
947.9518206119537,3.310154,9.999066,2835.457298805562,25.125
948.4495780467987,3.309497,9.998628,2836.845997138895,25.125
948.9614820480347,3.309413,9.999372,2838.2347988055617,25.187
949.4689011573792,3.308933,9.998824,2839.6235243611172,25.187
949.9504568576813,3.308902,9.999247,2841.0123086666727,25.125
950.4514358043671,3.308172,9.998542,2842.4009950555615,25.125
950.9513051509857,3.308234,9.999207,2843.7897738055613,25.125
951.4507722854614,3.307482,9.999098,2845.1785374166725,25.062
951.9522035121918,3.307076,9.998604,2846.5672324166726,25.062
952.4769999980927,3.306669,9.998988,2847.955980750006,25.125
952.9772140979767,3.307003,9.999027,2849.344734500006,25.125
953.453503370285,3.306021,9.998769,2850.7334524166727,25.125
953.9524557590485,3.306063,9.999325,2852.1222475555614,25.125
954.4519536495209,3.305322,9.998596,2853.5109414444505,25.125
954.9508512020111,3.305249,9.999412,2854.8997486666726,25.125
955.4530971050262,3.304518,9.998354,2856.2884089444506,25.125
955.9596679210663,3.304571,9.998644,2857.6771095000063,25.125
956.454696893692,3.304028,9.998855,2859.0658393611175,25.125
956.9539978504181,3.303944,9.998737,2860.4545528333397,25.125
957.4489879608154,3.302995,9.998573,2861.843243527784,25.187
957.9484388828278,3.30337,9.998996,2863.2319929722285,25.187
958.4605934619904,3.302473,9.998142,2864.620623805562,25.187
958.9716987609863,3.302525,9.999168,2866.009397138895,25.187
959.4771230220795,3.301721,9.998573,2867.3980878333396,25.187
959.9503607749939,3.301836,9.998628,2868.7867861666728,25.187
960.4512522220612,3.301012,9.998401,2870.1754529722284,25.125
960.952832698822,3.301106,9.998902,2871.5641893611173,25.125
961.452267408371,3.300584,9.998345,2872.9528483888953,25.125
961.948077917099,3.300469,9.998918,2874.3415870000063,25.125
962.4811851978302,3.299571,9.998354,2875.730247277784,25.125
962.9747745990753,3.299916,9.999035,2877.119002138895,25.187
963.4499368667603,3.298935,9.998024,2878.5076165833398,25.187
963.950864315033,3.299446,9.999505,2879.896436722229,25.187
964.4509162902832,3.298382,9.998384,2881.2851011666735,25.187
964.9500002861023,3.298569,9.998596,2882.6737950555626,25.187
965.4580373764038,3.297933,9.99804,2884.062411722229,25.187
965.9595625400543,3.297442,9.999043,2885.451167694451,25.187
966.4554352760315,3.297056,9.998291,2886.839819222229,25.187
966.9535942077637,3.296993,9.999412,2888.228626444451,25.187
967.4555315971375,3.296127,9.998165,2889.6172604722287,25.187
967.9525334835052,3.296315,9.998464,2891.005936027784,25.187
968.4608690738678,3.295532,9.998189,2892.3945733888954,25.187
968.9793562889099,3.295814,9.998776,2893.7832922777843,25.125
969.4740579128265,3.294499,9.998369,2895.1719546388954,25.125
969.9501025676727,3.294937,9.998784,2896.5606746388953,25.187
970.4504337310791,3.294311,9.998754,2897.9493904722285,25.187
970.9490013122559,3.294175,9.998934,2899.338131305562,25.187
971.4490075111389,3.29332,9.998384,2900.7267957500067,25.187
971.9682519435883,3.293539,9.998871,2902.11552783334,25.187
972.4732820987701,3.292923,9.998776,2903.504246722229,25.187
972.9497606754303,3.292787,9.999302,2904.8930386666734,25.187
973.4522879123688,3.292109,9.99891,2906.2817761666734,25.187
973.9509077072144,3.29189,9.999286,2907.6705658888955,25.187
974.6248173713684,3.291065,9.998534,2909.059251166673,25.187
975.1255428791046,3.29117,9.999239,2910.4480343611176,25.187
975.6216032505035,3.290387,9.999356,2911.836833805562,25.187
976.1264181137085,3.290585,9.998839,2913.2255614444507,25.187
976.6435613632202,3.289907,9.998362,2914.6142228333397,25.187
977.1451365947723,3.289667,9.998784,2916.0029428333396,25.187
977.6242842674255,3.288915,9.998964,2917.39168783334,25.187
978.1279993057251,3.28927,9.999192,2918.7804645000065,25.187
978.6235077381134,3.28832,9.998087,2920.169087694451,25.187
979.1281065940857,3.288373,9.99978,2921.557946027784,25.187
979.63707280159,3.287673,9.998722,2922.946657416673,25.187
980.1462581157684,3.287715,9.999207,2924.335436166673,25.187
980.6229825019836,3.286932,9.998291,2925.7240876944506,25.187
981.1268453598022,3.286974,9.998863,2927.112818666673,25.187
981.6248190402985,3.286296,9.998306,2928.501472277784,25.187
982.123283624649,3.286264,9.998934,2929.8902131111176,25.125
