Time,Voltage,Current,Total mAh,Temperature
2299.5519659519196,4.169792,2.623,3438.06833333338,25.0
2300.046580553055,4.169176,2.621,3438.4323611111577,25.0
2300.569559812546,4.169656,2.62,3438.7962500000467,25.0
2301.048879146576,4.16927,2.62,3439.1601388889358,25.0
2301.549423456192,4.169395,2.619,3439.5238888889357,25.0
2302.058123111725,4.169072,2.618,3439.8875000000467,25.0
2302.5584559440613,4.169625,2.618,3440.2511111111576,25.0
2303.054438352585,4.169552,2.617,3440.61458333338,25.0
2303.550220012665,4.16975,2.615,3440.9777777778245,25.0
2304.0502173900604,4.169061,2.614,3441.34083333338,25.0
2304.545014858246,4.169312,2.614,3441.7038888889356,25.0
2305.0471801757812,4.169635,2.612,3442.0666666667134,25.0
2305.5459883213043,4.169938,2.61,3442.4291666667136,25.0
2306.0814995765686,4.169333,2.609,3442.7915277778247,25.0
2306.550321817398,4.170105,2.609,3443.153888888936,25.0
2307.0499563217163,4.169405,2.606,3443.51583333338,25.0
2307.5578174591064,4.169907,2.607,3443.8779166667136,25.0
2308.062887907028,4.169468,2.607,3444.240000000047,25.0
2308.5585193634033,4.169875,2.606,3444.6019444444914,25.0
2309.046681880951,4.169218,2.606,3444.963888888936,25.0
2309.547639131546,4.169687,2.603,3445.3254166667134,25.0
2310.0469925403595,4.169531,2.603,3445.686944444491,25.0
2310.5485067367554,4.169886,2.602,3446.04833333338,25.0
2311.051802635193,4.169573,2.602,3446.409722222269,25.0
2311.596419811249,4.169938,2.6,3446.7708333333803,25.0
2312.0516703128815,4.16927,2.6,3447.1319444444916,25.0
2312.5467190742493,4.170001,2.599,3447.492916666714,25.0
2313.045271873474,4.169385,2.597,3447.8536111111584,25.0
2313.559375524521,4.170043,2.597,3448.214305555603,25.0
2314.0597677230835,4.169552,2.597,3448.5750000000476,25.0
2314.5672619342804,4.169907,2.595,3448.9354166667144,25.0
2315.0469512939453,4.169479,2.594,3449.2956944444923,25.0
2315.5472745895386,4.170126,2.594,3449.65597222227,25.0
2316.045930147171,4.169677,2.591,3450.015833333381,25.0
2316.550799846649,4.170115,2.59,3450.3755555556036,25.0
2317.0473051071167,4.169677,2.59,3450.735277777826,25.0
2317.5467274188995,4.170167,2.589,3451.0948611111594,25.0
2318.046745300293,4.169405,2.588,3451.4543055556037,25.0
2318.547664642334,4.170053,2.587,3451.8136111111594,25.0
2319.055019378662,4.169614,2.587,3452.172916666715,25.0
2319.548043012619,4.169875,2.585,3452.5319444444926,25.0
2320.0582983493805,4.169405,2.585,3452.89097222227,25.0
2320.558713197708,4.169886,2.584,3453.249861111159,25.0
2321.0474784374237,4.169552,2.584,3453.608750000048,25.0
2321.548337697983,4.169865,2.582,3453.9673611111593,25.0
2322.0483140945435,4.169593,2.581,3454.3258333333815,25.0
2322.5496492385864,4.169855,2.581,3454.6843055556037,25.0
2323.0502932071686,4.169687,2.58,3455.042638888937,25.0
2323.5521552562714,4.170084,2.578,3455.4006944444923,25.0
2324.0505928993225,4.169865,2.577,3455.758611111159,25.0
2324.549076795578,4.170261,2.577,3456.116527777826,25.062
2325.060794353485,4.169656,2.577,3456.4744444444927,25.062
2325.5584626197815,4.170126,2.575,3456.8320833333814,25.062
2326.0889863967896,4.169875,2.574,3457.1895833333815,25.0
2326.5498521327972,4.17024,2.574,3457.5470833333816,25.0
2327.0498385429382,4.169802,2.573,3457.9044444444926,25.062
2327.549291372299,4.170167,2.571,3458.261527777826,25.062
2328.0507986545563,4.169781,2.571,3458.618611111159,25.062
2328.5506105422974,4.170199,2.57,3458.9755555556035,25.062
2329.0506069660187,4.169499,2.569,3459.332361111159,25.062
2329.5479357242584,4.170043,2.568,3459.6890277778257,25.062
2330.050354719162,4.169677,2.568,3460.0456944444923,25.062
2330.5594754219055,4.170481,2.566,3460.402083333381,25.062
2331.061538696289,4.16975,2.564,3460.7581944444923,25.062
2331.596965789795,4.170439,2.563,3461.1141666667145,25.062
2332.046285867691,4.170157,2.563,3461.4701388889366,25.062
2332.5472893714905,4.170512,2.562,3461.82597222227,25.062
2333.0475990772247,4.16975,2.561,3462.1816666667146,25.062
2333.547216653824,4.170387,2.561,3462.537361111159,25.062
2334.0472428798676,4.170105,2.56,3462.8929166667144,25.062
2334.549563884735,4.170387,2.558,3463.248194444492,25.062
2335.0500066280365,4.169896,2.558,3463.60347222227,25.062
2335.5508222579956,4.170596,2.558,3463.9587500000475,25.062
2336.050861597061,4.17022,2.556,3464.3137500000475,25.125
2336.566363096237,4.170449,2.556,3464.6687500000476,25.062
2337.05966258049,4.170251,2.556,3465.0237500000476,25.062
2337.5688581466675,4.170418,2.554,3465.37847222227,25.0
2338.047147512436,4.169875,2.553,3465.733055555603,25.0
2338.5496077537537,4.170533,2.551,3466.0873611111588,25.0
2339.0496497154236,4.170053,2.551,3466.4416666667144,25.0
2339.547536611557,4.1707,2.551,3466.79597222227,25.062
2340.0475795269012,4.170209,2.549,3467.150000000048,25.062
2340.5493857860565,4.170564,2.548,3467.5038888889367,25.062
2341.0462777614594,4.169959,2.548,3467.8577777778255,25.062
2341.5477707386017,4.170408,2.548,3468.2116666667143,25.062
2342.049336910248,4.170188,2.546,3468.5652777778255,25.062
2342.558905363083,4.1707,2.546,3468.9188888889366,25.062
2343.0593028068542,4.170032,2.544,3469.27222222227,25.062
2343.5473206043243,4.170648,2.543,3469.6254166667145,25.062
2344.0469748973846,4.170334,2.542,3469.97847222227,25.0
2344.5518786907196,4.170512,2.542,3470.331527777825,25.0
2345.0502700805664,4.170084,2.54,3470.684305555603,25.0
2345.550722360611,4.170616,2.538,3471.0368055556028,25.0
2346.0587317943573,4.16998,2.537,3471.3891666667137,25.0
2346.5483622550964,4.170752,2.537,3471.7415277778246,25.0
2347.047876358032,4.170209,2.536,3472.093750000047,25.0
2347.545602083206,4.17094,2.534,3472.4456944444914,25.062
2348.059329032898,4.170334,2.534,3472.797638888936,25.0
2348.553598165512,4.17095,2.533,3473.1494444444916,25.0
2349.0663392543793,4.170408,2.533,3473.501250000047,25.0
2349.5463416576385,4.171065,2.531,3473.852777777825,25.0
2350.0463378429413,4.170481,2.531,3474.204305555603,25.0
2350.5473663806915,4.171347,2.53,3474.5556944444916,25.0
2351.050291776657,4.170554,2.529,3474.9069444444917,25.0
2351.572609424591,4.171023,2.528,3475.258055555603,25.0
2352.0496344566345,4.170522,2.528,3475.609166666714,25.0
2352.5504915714264,4.170981,2.526,3475.9600000000473,25.0
2353.050136566162,4.170596,2.526,3476.3108333333807,25.0
2353.5519185066223,4.170971,2.526,3476.661666666714,25.0
2354.060797929764,4.170564,2.524,3477.01222222227,25.0
2354.5607039928436,4.170815,2.523,3477.3626388889365,25.0
2355.054927110672,4.170502,2.521,3477.7127777778255,25.0
2355.5511853694916,4.170908,2.521,3478.0629166667145,25.0
2356.050152540207,4.170355,2.521,3478.4130555556035,25.062
2356.5506641864777,4.17095,2.519,3478.762916666715,25.062
2357.0946369171143,4.170658,2.517,3479.112500000048,25.0
2357.5495681762695,4.170919,2.517,3479.462083333381,25.0
2358.049562931061,4.170418,2.517,3479.8116666667142,25.0
2358.5463597774506,4.170971,2.515,3480.1609722222697,25.0
2359.052882671356,4.170679,2.515,3480.510277777825,25.0
2359.546754837036,4.171159,2.513,3480.859305555603,25.0
2360.0650656223297,4.170282,2.511,3481.208055555603,25.0
2360.560356616974,4.170846,2.509,3481.5565277778255,25.062
2361.0562522411346,4.170815,2.509,3481.905000000048,25.062
2361.5511739254,4.17094,2.509,3482.2534722222704,25.062
2362.0511820316315,4.1707,2.508,3482.6018055556037,25.062
2362.5515394210815,4.171149,2.508,3482.950138888937,25.062
2363.048355579376,4.17071,2.507,3483.2983333333814,25.0
2363.549037694931,4.171075,2.505,3483.646250000048,25.0
2364.0510215759277,4.17046,2.505,3483.9941666667146,25.062
2364.5522105693817,4.170992,2.505,3484.342083333381,25.062
2365.0508902072906,4.170533,2.504,3484.689861111159,25.0
2365.5653829574585,4.171284,2.502,3485.037361111159,25.0
2366.058657884598,4.170554,2.501,3485.3847222222703,25.062
2366.5628187656403,4.171086,2.501,3485.7320833333815,25.062
2367.046659708023,4.170763,2.5,3486.0793055556037,25.062
2367.550567150116,4.171117,2.499,3486.4263888889373,25.062
2368.0478689670563,4.171055,2.499,3486.773472222271,25.062
2368.5463993549347,4.171357,2.497,3487.1202777778262,25.062
2369.0463922023773,4.170752,2.496,3487.466944444493,25.062
2369.5475656986237,4.171284,2.493,3487.813194444493,25.062
2370.0475919246674,4.170752,2.493,3488.159444444493,25.062
2370.549301624298,4.171159,2.493,3488.505694444493,25.062
2371.0502610206604,4.170606,2.491,3488.8516666667156,25.062
2371.582842350006,4.17166,2.491,3489.197638888938,25.062
2372.060005903244,4.170919,2.491,3489.5436111111603,25.0
2372.5547971725464,4.171284,2.49,3489.8894444444936,25.0
2373.0505681037903,4.170815,2.487,3490.23486111116,25.0
2373.5459241867065,4.171368,2.487,3490.5802777778267,25.0
2374.046932220459,4.17095,2.487,3490.9256944444933,25.0
2374.5498621463776,4.171566,2.486,3491.270972222271,25.0
2375.0493817329407,4.170856,2.484,3491.615972222271,25.0
2375.5467336177826,4.17167,2.484,3491.960972222271,25.0
2376.046689271927,4.171055,2.483,3492.305833333382,25.0
2376.546647310257,4.171608,2.482,3492.650555555604,25.062
2377.0836279392242,4.171253,2.48,3492.9950000000485,25.062
2377.563372373581,4.171431,2.48,3493.339444444493,25.062
2378.064300060272,4.171034,2.48,3493.6838888889374,25.062
2378.546398162842,4.171618,2.479,3494.028194444493,25.062
2379.06143784523,4.171232,2.479,3494.372500000048,25.062
2379.551329135895,4.171545,2.478,3494.716666666715,25.062
2380.050314426422,4.171357,2.476,3495.060555555604,25.062
2380.5516736507416,4.171618,2.475,3495.404305555604,25.062
2381.0465619564056,4.171138,2.475,3495.748055555604,25.062
2381.5471465587616,4.171639,2.474,3496.091666666715,25.062
2382.0476961135864,4.171138,2.473,3496.435138888937,25.062
2382.5990521907806,4.171628,2.471,3496.778333333382,25.062
2383.0591695308685,4.171347,2.471,3497.1215277778265,25.062
2383.5556905269623,4.1719,2.47,3497.464583333382,25.062
2384.0629913806915,4.171232,2.469,3497.8075000000485,25.062
2384.5508320331573,4.171733,2.469,3498.150416666715,25.062
2385.0508530139923,4.171326,2.467,3498.493055555604,25.062
2385.550687789917,4.171691,2.467,3498.8356944444927,25.062
2386.0472271442413,4.17118,2.465,3499.178055555604,25.062
2386.5476388931274,4.171973,2.465,3499.520416666715,25.062
2387.04966545105,4.171159,2.464,3499.862638888937,25.0
2387.550431251526,4.17167,2.462,3500.2045833333814,25.0
2388.04896068573,4.171378,2.462,3500.5465277778258,25.0
2388.548089504242,4.171796,2.461,3500.8883333333815,25.0
2389.0611436367035,4.171389,2.459,3501.229861111159,25.0
2389.558072090149,4.171618,2.459,3501.571388888937,25.0
2390.049500465393,4.171514,2.459,3501.9129166667144,25.0
2390.551192998886,4.171806,2.457,3502.2541666667144,25.062
2391.051218509674,4.17141,2.455,3502.5951388889366,25.062
2391.5548927783966,4.171984,2.454,3502.93597222227,25.0
2392.0484573841095,4.171493,2.454,3503.276805555603,25.0
2392.549029111862,4.172119,2.453,3503.6175000000476,25.0
2393.049019575119,4.171785,2.451,3503.957916666714,25.0
2393.551346540451,4.172088,2.451,3504.2983333333805,25.0
2394.0518810749054,4.17167,2.45,3504.6386111111583,25.0
2394.562289237976,4.172015,2.449,3504.978750000047,25.0
2395.0602416992188,4.17142,2.446,3505.318472222269,25.0
2395.5597989559174,4.172224,2.446,3505.658194444491,25.0
2396.046483039856,4.171858,2.446,3505.997916666713,25.0
2396.546479701996,4.171816,2.445,3506.3375000000465,25.0
2397.0718631744385,4.171639,2.445,3506.67708333338,25.0
2397.547896385193,4.172307,2.445,3507.0166666667133,25.0
2398.0493924617767,4.171431,2.44,3507.355555555602,25.0
2398.5503718852997,4.172161,2.441,3507.69458333338,25.0
2399.0496819019318,4.171931,2.441,3508.0336111111574,25.0
2399.551517009735,4.172192,2.44,3508.3725000000463,25.0
2400.048693418503,4.171691,2.439,3508.711250000046,25.0
2400.565927028656,4.17213,2.437,3509.0497222222684,25.0
2401.0653128623962,4.171775,2.437,3509.3881944444906,25.062
2401.5580542087555,4.172505,2.437,3509.726666666713,25.062
2402.0470955371857,4.171816,2.435,3510.0648611111574,25.0
2402.588381290436,4.172172,2.433,3510.402777777824,25.062
2403.0470793247223,4.1719,2.433,3510.740694444491,25.062
2403.550091981888,4.172192,2.433,3511.078611111158,25.0
2404.0508065223694,4.171869,2.431,3511.4162500000466,25.0
2404.550714969635,4.17239,2.431,3511.7538888889353,25.0
2405.0472271442413,4.172088,2.429,3512.0912500000463,25.0
2405.5466861724854,4.172276,2.428,3512.4284722222687,25.0
2406.057187318802,4.171743,2.427,3512.765555555602,25.0
2406.552057981491,4.172641,2.427,3513.1026388889354,25.0
2407.0586302280426,4.172046,2.426,3513.4395833333797,25.062
2407.54740691185,4.172599,2.424,3513.7762500000463,25.062
2408.098820924759,4.171931,2.424,3514.112916666713,25.0
2408.5494191646576,4.172307,2.424,3514.4495833333795,25.0
2409.0503692626953,4.172015,2.422,3514.7859722222684,25.0
2409.5511317253113,4.172328,2.421,3515.122222222268,25.0
2410.0501046180725,4.17214,2.421,3515.458472222268,24.937
2410.551659822464,4.17262,2.42,3515.7945833333793,25.062
2411.0469670295715,4.172015,2.418,3516.130416666713,25.062
2411.5470066070557,4.17239,2.416,3516.465972222268,25.0
2412.061039209366,4.172025,2.416,3516.8015277778236,25.0
2412.553780555725,4.172568,2.416,3517.137083333379,25.062
2413.062576532364,4.172119,2.415,3517.472500000046,25.062
2413.5487747192383,4.172829,2.415,3517.8079166667126,25.0
2414.0482528209686,4.172151,2.413,3518.1430555556017,25.0
2414.54976439476,4.172422,2.412,3518.4780555556017,25.0
2415.0467817783356,4.171848,2.41,3518.812777777824,25.0
2415.547624349594,4.172913,2.41,3519.1475000000464,25.0
2416.0487887859344,4.171869,2.409,3519.4820833333797,25.0
2416.5475018024445,4.17238,2.407,3519.8163888889353,25.0
2417.0555675029755,4.171931,2.405,3520.150416666713,25.0
2417.553918838501,4.172401,2.405,3520.484444444491,25.062
2418.0592336654663,4.17213,2.404,3520.81833333338,25.062
2418.561159133911,4.172505,2.404,3521.152222222269,25.062
2419.0473029613495,4.172172,2.404,3521.4861111111577,25.062
2419.5523595809937,4.172526,2.402,3521.819722222269,25.0
2420.047179222107,4.172297,2.401,3522.153194444491,25.0
2420.5470764636993,4.172568,2.399,3522.4863888889354,25.0
2421.047622203827,4.172443,2.399,3522.81958333338,25.062
2421.5499675273895,4.172808,2.398,3523.152638888935,25.062
2422.050079345703,4.172119,2.397,3523.485555555602,25.062
2422.5792801380157,4.172756,2.396,3523.8183333333795,25.062
2423.0501189231873,4.172683,2.396,3524.151111111157,25.0
2423.5617578029633,4.172819,2.395,3524.4837500000463,25.0
2424.0546975135803,4.172192,2.394,3524.8162500000462,25.0
2424.560882806778,4.172787,2.394,3525.148750000046,25.062
2425.0477137565613,4.172484,2.392,3525.4809722222685,25.062
2425.548570394516,4.17261,2.39,3525.812916666713,25.0
2426.0484879016876,4.172411,2.39,3526.1448611111578,25.0
2426.550852060318,4.172902,2.39,3526.4768055556024,25.0
2427.052423477173,4.172328,2.388,3526.808472222269,25.0
2427.5512413978577,4.172631,2.388,3527.1401388889353,25.062
2428.086601257324,4.172484,2.387,3527.471666666713,25.0
2428.5472960472107,4.173163,2.387,3527.803194444491,25.0
2429.04923415184,4.172631,2.386,3528.13458333338,25.0
2429.568945169449,4.172944,2.383,3528.465555555602,25.0
2430.0681960582733,4.172338,2.383,3528.796527777824,25.0
2430.551067352295,4.173131,2.382,3529.1273611111574,25.0
2431.0520429611206,4.172318,2.381,3529.4580555556017,25.0
2431.5518012046814,4.172881,2.38,3529.7886111111575,25.0
2432.048046350479,4.172808,2.38,3530.119166666713,25.0
2432.549810409546,4.173309,2.379,3530.44958333338,25.0
2433.0498259067535,4.172881,2.376,3530.77958333338,25.0
2433.5969140529633,4.173351,2.376,3531.1095833333798,25.0
2434.0517089366913,4.172641,2.375,3531.439444444491,25.0
2434.5515723228455,4.173184,2.373,3531.7690277778242,25.0
2435.0634338855743,4.172547,2.372,3532.098472222269,25.0
2435.557294845581,4.173038,2.372,3532.4279166667134,25.0
2436.061296224594,4.17262,2.372,3532.757361111158,25.0
2436.547441005707,4.173267,2.371,3533.0866666667134,25.0
2437.0478525161743,4.172495,2.368,3533.415555555602,24.937
2437.547222852707,4.173017,2.368,3533.744444444491,24.937
2438.049204826355,4.172484,2.367,3534.073194444491,24.937
2438.549164056778,4.173184,2.366,3534.401805555602,24.937
2439.049479484558,4.172443,2.366,3534.730416666713,25.0
2439.549056529999,4.173236,2.364,3535.0587500000465,25.0
2440.049922466278,4.172725,2.362,3535.386805555602,25.0
2440.5494968891144,4.173434,2.362,3535.714861111158,25.0
2441.058639526367,4.173163,2.362,3536.0429166667136,25.0
2441.5576305389404,4.173225,2.36,3536.370694444491,25.0
2442.0594544410706,4.172787,2.358,3536.698194444491,25.0
2442.5677466392517,4.17334,2.357,3537.0255555556023,25.0
2443.0469110012054,4.172954,2.357,3537.3529166667136,25.0
2443.546535015106,4.173424,2.356,3537.6801388889357,25.0
2444.0505409240723,4.172839,2.354,3538.0070833333803,25.0
2444.5514760017395,4.173361,2.354,3538.3340277778248,25.0
2445.0474841594696,4.173069,2.354,3538.6609722222693,25.0
2445.5473985671997,4.173278,2.352,3538.987638888936,25.0
2446.0478060245514,4.172714,2.349,3539.313888888936,25.0
2446.5572929382324,4.173591,2.349,3539.6401388889362,25.0
2447.055668115616,4.172954,2.35,3539.966527777825,25.0
2447.5683031082153,4.173351,2.347,3540.2925000000473,25.0
2448.085833787918,4.172975,2.346,3540.6183333333806,25.0
2448.5520520210266,4.173361,2.346,3540.944166666714,25.0
2449.051032304764,4.173184,2.345,3541.269861111158,25.0
2449.5513212680817,4.173267,2.344,3541.595416666714,25.0
2450.046885251999,4.173017,2.344,3541.9209722222695,25.0
