Time,Voltage,Current,Total mAh,Temperature
2383.0521850585938,4.169625,2.396,3450.3616666667026,25.0
2383.566737174988,4.168811,2.394,3450.6941666667026,25.0
2384.0594840049744,4.169218,2.394,3451.0266666667026,25.0
2384.5788617134094,4.168664,2.391,3451.358750000036,25.0
2385.049031972885,4.169322,2.391,3451.690833333369,25.0
2385.5499761104584,4.168832,2.392,3452.0230555555913,25.0
2386.05015873909,4.169187,2.39,3452.355000000036,24.937
2386.5528774261475,4.168644,2.39,3452.6869444444806,24.937
2387.0527861118317,4.169405,2.389,3453.018750000036,24.937
2387.5531690120697,4.169145,2.388,3453.3504166667026,24.937
2388.0526604652405,4.169134,2.387,3453.6819444444805,25.0
2388.5485649108887,4.168957,2.387,3454.0134722222583,25.0
2389.0505464076996,4.169604,2.386,3454.344861111147,25.0
2389.570285320282,4.168644,2.384,3454.675972222258,25.0
2390.090348958969,4.169187,2.383,3455.0069444444803,25.0
2390.5515241622925,4.168873,2.383,3455.3379166667023,25.0
2391.0519337654114,4.169531,2.382,3455.6687500000357,25.0
2391.5532264709473,4.168978,2.382,3455.999583333369,25.0
2392.0492203235626,4.169499,2.382,3456.3304166667026,25.0
2392.5491273403168,4.169322,2.38,3456.6609722222584,25.0
2393.049168109894,4.16952,2.378,3456.991250000036,25.0
2393.5491008758545,4.169114,2.378,3457.3215277778136,25.0
2394.0489954948425,4.16926,2.378,3457.651805555591,25.0
2394.5494651794434,4.169145,2.376,3457.981805555591,25.0
2395.060432910919,4.169405,2.376,3458.311805555591,25.0
2395.611972808838,4.169124,2.374,3458.6415277778133,25.062
2396.0605521202087,4.169541,2.374,3458.9712500000355,25.062
2396.549003124237,4.169437,2.373,3459.3008333333687,25.062
2397.0526134967804,4.169708,2.371,3459.630138888924,25.062
2397.547600507736,4.169228,2.371,3459.9594444444797,25.0
2398.050107240677,4.169771,2.37,3460.2886111111466,25.0
2398.550506591797,4.169009,2.369,3460.6176388889244,25.062
2399.0504195690155,4.169635,2.369,3460.946666666702,25.062
2399.552362203598,4.169604,2.369,3461.27569444448,25.0
2400.0517275333405,4.169802,2.367,3461.60444444448,25.062
2400.552297115326,4.169479,2.366,3461.933055555591,25.062
2401.0619904994965,4.169896,2.366,3462.2616666667022,25.062
2401.559430837631,4.169312,2.365,3462.5901388889247,25.062
2402.0658514499664,4.169938,2.364,3462.918472222258,25.062
2402.552047252655,4.169155,2.362,3463.2465277778138,25.062
2403.0529115200043,4.169729,2.362,3463.5745833333694,25.0
2403.5542809963226,4.169405,2.361,3463.902500000036,25.0
2404.0487987995148,4.169625,2.359,3464.230138888925,25.0
2404.55681681633,4.169499,2.358,3464.557638888925,25.0
2405.0496864318848,4.169928,2.358,3464.8851388889248,25.0
2405.5497813224792,4.169291,2.357,3465.212500000036,25.0
2406.051627635956,4.169865,2.356,3465.539722222258,25.0
2406.5555498600006,4.169499,2.356,3465.8669444444804,25.0
2407.060654401779,4.169844,2.354,3466.193888888925,25.0
2407.5602803230286,4.169541,2.354,3466.5208333333694,25.0
2408.053654193878,4.169938,2.353,3466.847638888925,25.0
2408.5484035015106,4.169489,2.353,3467.1744444444803,25.0
2409.0533452033997,4.16999,2.35,3467.500833333369,25.0
2409.549092531204,4.169802,2.348,3467.82694444448,25.0
2410.072199821472,4.169938,2.348,3468.153055555591,25.062
2410.549406528473,4.169719,2.348,3468.479166666702,25.0
2411.050126314163,4.170053,2.347,3468.8051388889244,25.0
2411.549024581909,4.169426,2.345,3469.1308333333686,25.062
2412.0489654541016,4.170053,2.345,3469.456527777813,25.062
2412.565400838852,4.169719,2.345,3469.782222222257,25.0
2413.057408809662,4.170084,2.343,3470.1076388889237,25.0
2413.5625433921814,4.169656,2.342,3470.4329166667017,25.0
2414.0487327575684,4.169834,2.342,3470.7581944444796,25.0
2414.5491619110107,4.169646,2.34,3471.0831944444794,25.0
2415.049791574478,4.170387,2.34,3471.4081944444792,25.0
2415.5945925712585,4.169385,2.338,3471.7329166667014,25.0
2416.053567171097,4.17023,2.338,3472.0576388889235,25.0
2416.5547108650208,4.169646,2.338,3472.3823611111457,25.0
2417.0534415245056,4.169928,2.337,3472.706944444479,25.0
2417.5537123680115,4.169708,2.337,3473.0315277778127,25.0
2418.051511526108,4.170334,2.335,3473.355833333368,25.0
2418.572350502014,4.169385,2.333,3473.679861111146,24.937
2419.069044828415,4.17023,2.333,3474.0038888889235,24.937
2419.5540692806244,4.169656,2.333,3474.327916666701,25.0
2420.0500524044037,4.170397,2.331,3474.651666666701,25.0
2420.5490362644196,4.169917,2.33,3474.975277777812,25.0
2421.0990533828735,4.170418,2.33,3475.298888888923,25.0
2421.5508947372437,4.169614,2.329,3475.6223611111454,25.0
2422.0532896518707,4.170491,2.326,3475.945416666701,25.0
2422.5487401485443,4.170094,2.326,3476.2684722222566,25.0
2423.052643299103,4.170293,2.326,3476.591527777812,25.0
2423.55015540123,4.169761,2.326,3476.914583333368,25.0
2424.0624220371246,4.170397,2.324,3477.2373611111457,25.0
2424.5624413490295,4.169834,2.323,3477.5600000000345,25.0
2425.063262462616,4.170261,2.323,3477.8826388889233,25.0
2425.549928188324,4.169625,2.322,3478.2051388889236,25.0
2426.048403978348,4.170491,2.321,3478.5275000000347,25.0
2426.5513570308685,4.170115,2.321,3478.849861111146,25.0
2427.049766778946,4.170282,2.32,3479.172083333368,25.0
2427.550189971924,4.170084,2.318,3479.4940277778123,25.0
2428.0511815547943,4.170293,2.317,3479.8158333333677,25.0
2428.553076028824,4.170063,2.317,3480.137638888923,25.0
2429.0554440021515,4.170616,2.316,3480.4593055555897,25.0
2429.5519230365753,4.170115,2.315,3480.7808333333674,25.0
2430.069772005081,4.170428,2.314,3481.1022222222564,24.937
2430.5681014060974,4.170272,2.314,3481.4236111111454,24.937
2431.0509116649628,4.170658,2.313,3481.7448611111454,25.0
2431.5487723350525,4.169928,2.312,3482.0659722222563,25.0
2432.0487015247345,4.170616,2.312,3482.387083333367,25.0
2432.5500798225403,4.170178,2.31,3482.7079166667004,25.0
2433.0485513210297,4.170533,2.31,3483.0287500000336,25.0
2433.5546283721924,4.170282,2.307,3483.3491666667,25.0
2434.055330991745,4.170648,2.307,3483.6695833333665,25.0
2434.5494315624237,4.17024,2.307,3483.990000000033,25.0
2435.049370288849,4.170627,2.306,3484.310277777811,25.0
2435.5827572345734,4.170043,2.304,3484.630277777811,25.0
2436.0551686286926,4.17069,2.304,3484.950277777811,25.0
2436.564954996109,4.170001,2.302,3485.270000000033,25.0
2437.0522558689117,4.17069,2.302,3485.589722222255,25.062
2437.5511815547943,4.17024,2.302,3485.9094444444772,25.062
2438.05122590065,4.17069,2.3,3486.2288888889216,25.0
2438.552006483078,4.170261,2.299,3486.5481944444773,25.0
2439.048840522766,4.170731,2.298,3486.867361111144,25.0
2439.5493261814117,4.170366,2.298,3487.1865277778106,25.0
2440.048780441284,4.171034,2.297,3487.505555555588,25.0
2440.550892829895,4.170209,2.296,3487.824444444477,25.0
2441.095705270767,4.170856,2.293,3488.1429166666994,25.0
2441.561549425125,4.170293,2.293,3488.4613888889216,25.062
2442.0584077835083,4.170752,2.293,3488.779861111144,25.062
2442.5613515377045,4.17046,2.292,3489.098194444477,25.062
2443.049918651581,4.170971,2.292,3489.41652777781,25.062
2443.5494406223297,4.170439,2.29,3489.7345833333657,25.062
2444.051586151123,4.171107,2.288,3490.0523611111435,25.0
2444.5532071590424,4.170376,2.288,3490.3701388889212,25.0
2445.0544760227203,4.170773,2.288,3490.687916666699,25.0
2445.553117990494,4.17047,2.286,3491.005416666699,25.0
2446.049063205719,4.171075,2.283,3491.3225000000325,25.062
2446.549557685852,4.170314,2.283,3491.639583333366,25.062
2447.058643579483,4.170961,2.283,3491.956666666699,25.0
2447.5536348819733,4.170543,2.282,3492.2736111111435,25.0
2448.061087846756,4.170971,2.281,3492.590416666699,25.0
2448.549952507019,4.170752,2.281,3492.907222222255,25.0
2449.050810098648,4.170898,2.28,3493.2238888889215,25.0
2449.5517003536224,4.170439,2.28,3493.540555555588,25.062
2450.0522072315216,4.171159,2.277,3493.856805555588,25.062
2450.5516324043274,4.170575,2.277,3494.173055555588,25.062
2451.053593158722,4.171253,2.276,3494.489166666699,25.0
2451.5534901618958,4.17071,2.274,3494.8050000000326,25.0
2452.052631378174,4.17118,2.274,3495.120833333366,25.0
2452.549409389496,4.170721,2.275,3495.4368055555883,25.0
2453.0691633224487,4.171305,2.273,3495.752500000033,25.0
2453.562473297119,4.170773,2.272,3496.068055555588,25.0
2454.0620255470276,4.17119,2.272,3496.3836111111436,25.0
2454.5492000579834,4.170512,2.27,3496.6988888889214,25.0
2455.0520963668823,4.171096,2.269,3497.01402777781,25.0
2455.563320159912,4.170773,2.269,3497.3291666666987,25.0
2456.048927783966,4.171389,2.269,3497.6443055555874,25.0
2456.5479531288147,4.170877,2.268,3497.9593055555874,25.0
2457.047909975052,4.171399,2.268,3498.2743055555875,25.0
2457.5513269901276,4.170815,2.268,3498.5893055555875,25.0
2458.049706220627,4.171316,2.266,3498.90402777781,25.0
2458.5583367347717,4.170596,2.265,3499.218611111143,25.0
2459.052235364914,4.170919,2.263,3499.532916666699,25.0
2459.5726075172424,4.170971,2.263,3499.8472222222545,25.0
2460.049482345581,4.171462,2.261,3500.1612500000324,25.0
2460.5494470596313,4.1707,2.26,3500.4751388889213,25.0
2461.072603702545,4.171326,2.259,3500.788888888921,25.0
2461.550724506378,4.170763,2.259,3501.102638888921,25.0
2462.052312850952,4.171431,2.258,3501.416250000032,25.0
2462.5532665252686,4.171055,2.256,3501.7295833333656,25.0
2463.0544440746307,4.171628,2.256,3502.042916666699,25.0
2463.5491168498993,4.171013,2.256,3502.3562500000326,25.0
2464.0490140914917,4.17142,2.254,3502.669305555588,25.0
2464.569173336029,4.170908,2.252,3502.9820833333656,25.0
2465.060210943222,4.171618,2.252,3503.2948611111433,25.0
2465.5656571388245,4.170908,2.251,3503.6075000000324,25.0
2466.048763990402,4.171493,2.25,3503.9200000000324,25.0
2466.593763589859,4.171096,2.248,3504.2322222222547,25.0
2467.048737049103,4.171712,2.248,3504.544444444477,25.0
2467.549676179886,4.171075,2.247,3504.8565277778102,25.0
2468.050081014633,4.171754,2.246,3505.168472222255,25.0
2468.5496978759766,4.171159,2.246,3505.4804166666995,25.0
2469.0485122203827,4.171712,2.246,3505.792361111144,25.0
2469.5494039058685,4.171055,2.244,3506.1040277778106,25.0
2470.0546436309814,4.171722,2.243,3506.4155555555885,25.0
2470.56125831604,4.171044,2.243,3506.7270833333664,25.0
2471.060091495514,4.171785,2.241,3507.0383333333666,25.0
2471.5537691116333,4.171211,2.24,3507.3494444444777,25.062
2472.0531735420227,4.171639,2.24,3507.660555555589,25.062
2472.549061536789,4.171263,2.239,3507.971527777811,25.0
2473.0490016937256,4.171639,2.239,3508.282500000033,25.0
2473.552225112915,4.171211,2.237,3508.5931944444774,25.0
2474.050965309143,4.172057,2.237,3508.9038888889218,25.0
2474.5528881549835,4.171462,2.235,3509.2143055555885,25.0
2475.0542957782745,4.171691,2.234,3509.524583333366,25.062
2475.5537478923798,4.171483,2.233,3509.834722222255,25.062
2476.0652606487274,4.172151,2.233,3510.144861111144,25.062
2476.560170650482,4.17142,2.231,3510.4547222222554,25.062
2477.064618587494,4.17166,2.23,3510.7644444444777,25.062
2477.5535764694214,4.171597,2.23,3511.0741666667,25.0
2478.0534822940826,4.171545,2.228,3511.3836111111445,25.0
2478.549527168274,4.171284,2.228,3511.693055555589,25.062
2479.0493879318237,4.17167,2.226,3512.0022222222556,25.062
2479.5493352413177,4.171472,2.226,3512.311388888922,25.0
2480.0492696762085,4.172057,2.225,3512.6204166667,25.062
2480.5505061149597,4.171504,2.223,3512.9291666667,25.062
2481.0742542743683,4.171733,2.222,3513.237777777811,25.0
2481.5521025657654,4.171504,2.222,3513.546388888922,25.0
2482.0631914138794,4.171712,2.221,3513.854861111144,25.0
2482.56094956398,4.171305,2.218,3514.1629166667,25.0
2483.056720495224,4.172172,2.218,3514.4709722222556,25.0
2483.5532264709473,4.171806,2.218,3514.7790277778113,25.0
2484.0540533065796,4.172234,2.217,3515.086944444478,25.0
2484.5501005649567,4.171827,2.215,3515.394583333367,25.062
2485.0487093925476,4.172172,2.215,3515.702222222256,25.062
2485.5516045093536,4.171566,2.215,3516.009861111145,25.0
2486.0516316890717,4.172025,2.214,3516.3173611111447,25.0
2486.582547187805,4.171504,2.212,3516.624583333367,25.0
2487.049488067627,4.172234,2.212,3516.931805555589,25.0
2487.557954788208,4.171681,2.211,3517.2388888889222,25.0
2488.0575048923492,4.171848,2.21,3517.5458333333668,25.062
2488.5670404434204,4.171796,2.21,3517.8527777778113,25.062
2489.05322265625,4.172182,2.208,3518.159444444478,25.062
2489.554224729538,4.171649,2.206,3518.465833333367,25.062
2490.049991607666,4.172182,2.206,3518.7722222222556,25.062
2490.5490899086,4.171649,2.206,3519.0786111111443,25.062
2491.0505356788635,4.172036,2.205,3519.3848611111443,25.062
2491.5504446029663,4.171942,2.203,3519.6908333333668,25.0
2492.098407268524,4.172192,2.202,3519.9966666667,25.0
2492.551829814911,4.171984,2.202,3520.3025000000334,25.0
2493.0520050525665,4.172557,2.201,3520.6081944444777,25.0
2493.563476085663,4.171994,2.198,3520.9134722222557,25.0
2494.0584609508514,4.172307,2.198,3521.2187500000337,25.0
2494.5627570152283,4.171754,2.197,3521.5238888889226,25.0
2495.0496184825897,4.172453,2.196,3521.8288888889224,25.062
2495.549523115158,4.171754,2.194,3522.1336111111445,25.062
2496.0493886470795,4.172537,2.194,3522.4383333333667,25.062
2496.5516805648804,4.171858,2.192,3522.742777777811,25.062
2497.0534012317657,4.172286,2.19,3523.046944444478,25.062
2497.553313732147,4.171952,2.19,3523.3511111111447,25.062
2498.0537321567535,4.17238,2.191,3523.6554166667,25.062
2498.552887201309,4.171869,2.19,3523.959583333367,25.0
2499.0570709705353,4.172474,2.189,3524.2636111111447,25.0
2499.5508601665497,4.171597,2.189,3524.5676388889224,25.062
2500.062025308609,4.172401,2.186,3524.8712500000333,25.062
2500.552965402603,4.171733,2.184,3525.1745833333666,25.0
2501.050874233246,4.172599,2.183,3525.4777777778113,25.0
2501.554267168045,4.172192,2.183,3525.780972222256,25.0
2502.049737215042,4.172505,2.183,3526.0841666667006,25.062
2502.549728155136,4.172318,2.18,3526.3869444444786,25.062
2503.050655603409,4.172537,2.18,3526.6897222222565,25.0
2503.5530545711517,4.172276,2.18,3526.9925000000344,25.0
2504.0535430908203,4.172662,2.178,3527.295000000034,25.0
2504.5495200157166,4.172474,2.177,3527.5973611111453,25.0
2505.0667865276337,4.172714,2.177,3527.8997222222565,25.062
2505.562479019165,4.172161,2.175,3528.20180555559,25.062
2506.069133758545,4.172422,2.174,3528.5037500000344,25.062
2506.576304912567,4.17214,2.173,3528.8055555555898,25.0
2507.0536901950836,4.17262,2.173,3529.107361111145,25.0
2507.554379463196,4.172151,2.172,3529.409027777812,25.062
2508.054129600525,4.172453,2.17,3529.710416666701,25.062
2508.5530507564545,4.172516,2.17,3530.01180555559,25.062
2509.0538597106934,4.172808,2.17,3530.313194444479,25.062
2509.5531828403473,4.172276,2.168,3530.61430555559,25.062
2510.050258398056,4.172902,2.167,3530.915277777812,25.062
2510.5497636795044,4.172318,2.167,3531.2162500000345,25.062
2511.070911884308,4.17309,2.166,3531.5170833333677,25.062
2511.567531108856,4.172484,2.163,3531.817500000034,25.062
2512.0974225997925,4.172777,2.163,3532.1179166667007,25.062
2512.551628112793,4.172464,2.163,3532.418333333367,25.062
2513.0539886951447,4.172933,2.161,3532.718472222256,25.062
2513.5538923740387,4.172871,2.16,3533.018472222256,25.062
2514.052426815033,4.173069,2.16,3533.3184722222563,25.062
2514.551851272583,4.17261,2.159,3533.6183333333674,25.0
2515.0505323410034,4.172735,2.158,3533.9180555555895,25.0
2515.550280570984,4.172557,2.157,3534.217638888923,25.062
2516.049192428589,4.173121,2.157,3534.5172222222564,25.062
2516.561265707016,4.172557,2.155,3534.816527777812,25.062
2517.05722117424,4.172829,2.154,3535.115694444479,25.062
2517.6091678142548,4.172359,2.153,3535.4147222222564,25.062
2518.0490045547485,4.172871,2.153,3535.713750000034,25.062
2518.555202960968,4.17261,2.15,3536.0123611111453,25.062
2519.049873828888,4.172996,2.15,3536.3109722222566,25.062
2519.5497694015503,4.172704,2.15,3536.609583333368,25.062
2520.049700021744,4.173194,2.148,3536.907916666701,25.062
2520.550932407379,4.172631,2.147,3537.2061111111457,25.062
2521.0506398677826,4.173236,2.144,3537.5038888889235,25.062
2521.5494854450226,4.172725,2.144,3537.8016666667013,25.062
2522.0479362010956,4.173487,2.144,3538.099444444479,25.062
2522.5692229270935,4.172672,2.143,3538.397083333368,25.062
2523.064178943634,4.173059,2.143,3538.6947222222566,25.062
2523.55029129982,4.172777,2.139,3538.99180555559,25.062
2524.052762746811,4.173225,2.141,3539.289166666701,25.062
2524.5491852760315,4.172704,2.14,3539.5863888889235,25.062
2525.053142309189,4.173038,2.14,3539.883611111146,25.062
2525.549881696701,4.172735,2.137,3540.1804166667016,25.062
2526.0540475845337,4.173142,2.137,3540.4772222222573,25.062
2526.555981397629,4.172756,2.136,3540.773888888924,25.062
2527.0499045848846,4.173225,2.136,3541.0705555555905,25.062
2527.550269842148,4.172672,2.134,3541.3669444444795,25.062
2528.061591386795,4.173393,2.133,3541.6631944444794,25.062
2528.5573110580444,4.172484,2.133,3541.9594444444792,25.062
2529.0698685646057,4.173246,2.132,3542.2555555555905,25.062
2529.554815530777,4.172881,2.129,3542.551250000035,25.062
2530.049745321274,4.173372,2.129,3542.8469444444795,25.062
2530.5516953468323,4.173038,2.129,3543.142638888924,25.062
2531.053044319153,4.173612,2.127,3543.438055555591,25.062
2531.5524463653564,4.172944,2.125,3543.7331944444795,25.062
2532.0743386745453,4.173424,2.125,3544.028333333368,25.062
2532.5532517433167,4.172672,2.125,3544.323472222257,25.062
2533.055502176285,4.173299,2.124,3544.618472222257,25.062
2533.549228668213,4.172892,2.123,3544.913333333368,25.062
2534.0629720687866,4.173445,2.123,3545.208194444479,25.062
