Time,Voltage,Current,Total mAh,Temperature
2756.045088529587,4.144827,1.608,3341.100416666577,24.937
2756.544928789139,4.14515,1.608,3341.3237499999104,24.937
2757.060119152069,4.144858,1.608,3341.547083333244,24.937
2757.5590546131134,4.14537,1.608,3341.770416666577,24.937
2758.050589799881,4.144879,1.608,3341.9937499999105,24.937
2758.5388169288635,4.145411,1.606,3342.216805555466,25.0
2759.041693687439,4.144764,1.606,3342.439861111022,25.0
2759.541697740555,4.145035,1.606,3342.6629166665775,25.0
2760.042980194092,4.144816,1.606,3342.885972222133,25.0
2760.5459864139557,4.14514,1.605,3343.1088888888,25.0
2761.0459785461426,4.144816,1.604,3343.331666666578,24.937
2761.5454561710358,4.14515,1.604,3343.554444444356,24.937
2762.0451686382294,4.144983,1.605,3343.7773611110224,25.0
2762.5513610839844,4.145505,1.604,3344.0001388888004,25.0
2763.058099746704,4.145328,1.604,3344.2229166665784,25.0
2763.563449382782,4.14563,1.604,3344.4456944443564,24.937
2764.046448945999,4.1449,1.603,3344.6683333332453,24.937
2764.546329498291,4.145056,1.602,3344.890833333245,25.0
2765.0410735607147,4.145025,1.602,3345.113333333245,25.0
2765.5415267944336,4.145474,1.602,3345.335833333245,25.0
2766.040065050125,4.145098,1.601,3345.558194444356,25.0
2766.540952205658,4.145662,1.601,3345.7805555554673,25.0
2767.041949033737,4.145171,1.601,3346.0029166665786,25.0
2767.543088197708,4.145505,1.601,3346.22527777769,25.0
2768.0438492298126,4.144973,1.6,3346.447499999912,25.0
2768.5761404037476,4.145359,1.6,3346.669722222134,25.0
2769.0558586120605,4.145192,1.6,3346.8919444443563,25.0
2769.5505077838898,4.145474,1.6,3347.1141666665785,25.0
2770.041631937027,4.145401,1.599,3347.336249999912,25.0
2770.541870355606,4.145923,1.599,3347.5583333332456,25.0
2771.045444726944,4.145411,1.599,3347.780416666579,25.0
2771.5404391288757,4.145526,1.599,3348.0024999999127,25.0
2772.041354894638,4.144827,1.597,3348.224305555468,25.0
2772.541565656662,4.145672,1.597,3348.4461111110236,25.0
2773.0412776470184,4.145088,1.597,3348.667916666579,25.0
2773.5412209033966,4.145588,1.597,3348.8897222221344,25.0
2774.0831701755524,4.145015,1.597,3349.11152777769,25.0
2774.5608806610107,4.145599,1.597,3349.3333333332453,25.0
2775.0548646450043,4.145192,1.596,3349.554999999912,25.0
2775.540952682495,4.145682,1.596,3349.776666666579,25.0
2776.042200565338,4.14538,1.596,3349.9983333332457,25.0
2776.5408635139465,4.145609,1.595,3350.2198611110234,25.0
2777.0448689460754,4.144941,1.595,3350.441388888801,24.937
2777.5443902015686,4.145578,1.594,3350.66277777769,24.937
2778.0439233779907,4.145672,1.594,3350.8841666665785,25.0
2778.5456948280334,4.145515,1.593,3351.1054166665785,25.0
2779.044535636902,4.145453,1.593,3351.3266666665786,25.0
2779.596503973007,4.145944,1.592,3351.5477777776896,25.0
2780.0542101860046,4.145056,1.592,3351.7688888888006,25.0
2780.549714565277,4.14538,1.592,3351.9899999999116,25.0
2781.055342435837,4.145244,1.592,3352.2111111110225,25.0
2781.542295694351,4.145662,1.592,3352.4322222221335,25.0
2782.0446016788483,4.145349,1.591,3352.653194444356,25.0
2782.5441842079163,4.145839,1.591,3352.8741666665783,25.0
2783.0464630126953,4.14515,1.591,3353.0951388888006,25.0
2783.5441143512726,4.145954,1.591,3353.316111111023,25.0
2784.0380988121033,4.145463,1.59,3353.5369444443563,24.937
2784.5418791770935,4.145933,1.59,3353.7577777776896,24.937
2785.04114818573,4.145234,1.59,3353.978611111023,25.0
2785.542880296707,4.145964,1.589,3354.199305555467,25.0
2786.060553073883,4.145515,1.588,3354.419861111023,24.937
2786.5609707832336,4.145714,1.589,3354.640555555467,24.937
2787.041825532913,4.145515,1.589,3354.8612499999113,24.937
2787.544680595398,4.145912,1.588,3355.081805555467,25.0
2788.0445413589478,4.145682,1.587,3355.3022222221334,25.0
2788.5501279830933,4.146017,1.587,3355.5226388888,24.937
2789.041465997696,4.145536,1.587,3355.7430555554665,24.937
2789.542449235916,4.145944,1.587,3355.963472222133,24.937
2790.041417121887,4.145411,1.587,3356.1838888887996,24.937
2790.5438470840454,4.145923,1.587,3356.404305555466,24.937
2791.0453295707703,4.145818,1.586,3356.624583333244,24.937
2791.5558087825775,4.145944,1.586,3356.844861111022,24.937
2792.048812389374,4.145422,1.585,3357.064999999911,24.937
2792.5552039146423,4.146163,1.585,3357.2851388888,24.937
2793.041095972061,4.145797,1.584,3357.5051388887996,24.937
2793.541114807129,4.146027,1.584,3357.7251388887994,24.937
2794.072468996048,4.145547,1.583,3357.9449999999106,24.937
2794.5420212745667,4.146277,1.583,3358.1648611110218,24.937
2795.0419597625732,4.145672,1.583,3358.384722222133,24.937
2795.54492020607,4.146142,1.583,3358.604583333244,24.937
2796.0453407764435,4.145776,1.583,3358.8244444443553,24.937
2796.5418176651,4.146121,1.582,3359.0441666665774,24.937
2797.0438578128815,4.145776,1.581,3359.263749999911,24.937
2797.554440498352,4.146142,1.581,3359.4833333332444,24.937
2798.0537877082825,4.145776,1.581,3359.702916666578,24.937
2798.556347131729,4.146277,1.581,3359.9224999999115,24.937
2799.0425601005554,4.145944,1.58,3360.141944444356,24.937
2799.5847203731537,4.146549,1.579,3360.3612499999113,24.937
2800.041649580002,4.145829,1.579,3360.5805555554666,24.937
2800.541400909424,4.146194,1.579,3360.799861111022,24.937
2801.0413250923157,4.145829,1.579,3361.0191666665773,24.937
2801.5412890911102,4.146058,1.579,3361.2384722221327,24.937
2802.042266368866,4.145651,1.578,3361.4576388887995,24.937
2802.545180082321,4.146392,1.578,3361.676805555466,24.937
2803.0541174411774,4.145651,1.577,3361.895833333244,24.937
2803.5443243980408,4.146246,1.577,3362.1148611110216,24.937
2804.055111646652,4.146111,1.577,3362.3338888887993,24.937
2804.541934967041,4.146423,1.576,3362.5527777776883,24.937
2805.092957019806,4.145985,1.576,3362.7716666665774,24.937
2805.5450580120087,4.146507,1.576,3362.9905555554665,24.937
2806.0417578220367,4.145944,1.575,3363.2093055554665,24.937
2806.5427820682526,4.146413,1.574,3363.4279166665774,24.937
2807.0421772003174,4.145745,1.574,3363.6465277776883,24.937
2807.541694164276,4.146643,1.574,3363.8651388887993,24.937
2808.0416116714478,4.145776,1.573,3364.0836111110216,24.937
2808.5425758361816,4.146361,1.573,3364.302083333244,25.0
2809.0532882213593,4.146152,1.573,3364.520555555466,25.0
2809.5511922836304,4.14657,1.573,3364.7390277776885,24.937
2810.0551278591156,4.146048,1.572,3364.957361111022,24.937
2810.542102098465,4.146517,1.572,3365.175694444355,25.0
2811.0442881584167,4.146079,1.572,3365.3940277776883,25.0
2811.5432233810425,4.146705,1.572,3365.6123611110215,24.937
2812.0451805591583,4.146017,1.571,3365.830555555466,25.0
2812.5465524196625,4.146601,1.571,3366.048749999911,25.0
2813.0451352596283,4.14609,1.57,3366.2668055554664,24.937
2813.546018600464,4.146465,1.57,3366.484861111022,24.937
2814.0469841957092,4.146152,1.569,3366.7027777776884,25.0
2814.5471608638763,4.146486,1.569,3366.920694444355,25.0
2815.05561542511,4.146392,1.57,3367.1387499999105,25.0
2815.556569337845,4.146914,1.569,3367.356666666577,25.0
2816.0579521656036,4.146382,1.569,3367.5745833332435,25.0
2816.544713973999,4.146695,1.569,3367.79249999991,25.0
2817.040591955185,4.146173,1.568,3368.010277777688,25.0
2817.541576862335,4.146664,1.568,3368.2280555554657,25.0
2818.0429260730743,4.146392,1.568,3368.4458333332436,25.0
2818.541457414627,4.146622,1.567,3368.6634722221324,25.0
2819.04447388649,4.146163,1.567,3368.8811111110213,25.0
2819.5643095970154,4.14681,1.567,3369.09874999991,25.0
2820.0447986125946,4.146329,1.567,3369.316388888799,25.0
2820.554837703705,4.146601,1.565,3369.53374999991,25.0
2821.0487883090973,4.14635,1.565,3369.751111111021,25.0
2821.5549352169037,4.146976,1.565,3369.9684722221323,25.0
2822.042385339737,4.146559,1.564,3370.1856944443543,25.0
2822.541126728058,4.147039,1.564,3370.4029166665764,25.0
2823.0420184135437,4.146288,1.563,3370.61999999991,25.0
2823.5439488887787,4.146883,1.563,3370.8370833332433,25.0
2824.0452058315277,4.146256,1.563,3371.0541666665767,25.0
2824.5448608398438,4.14682,1.563,3371.27124999991,24.937
2825.081262588501,4.146382,1.562,3371.4881944443546,24.937
2825.5457441806793,4.146987,1.562,3371.705138888799,25.0
2826.0531103610992,4.146622,1.562,3371.9220833332433,25.0
2826.5484499931335,4.146862,1.561,3372.138888888799,25.0
2827.062150001526,4.14658,1.561,3372.355694444355,25.0
2827.545774936676,4.146789,1.561,3372.5724999999106,25.0
2828.045515060425,4.146622,1.56,3372.7891666665773,25.0
2828.5454354286194,4.147029,1.56,3373.005833333244,25.0
2829.042062520981,4.146423,1.56,3373.2224999999107,24.937
2829.541378736496,4.147258,1.559,3373.4390277776884,24.937
2830.0413196086884,4.146559,1.559,3373.655555555466,25.0
2830.591235637665,4.146966,1.558,3373.871944444355,25.0
2831.0454194545746,4.146695,1.558,3374.088333333244,25.0
2831.545093536377,4.147091,1.558,3374.304722222133,24.937
2832.0598759651184,4.146705,1.556,3374.5208333332444,24.937
2832.554218530655,4.147206,1.556,3374.7369444443557,24.937
2833.060753583908,4.14705,1.557,3374.9531944443556,24.937
2833.544910669327,4.147405,1.557,3375.1694444443556,24.937
2834.0408759117126,4.146768,1.556,3375.385555555467,25.0
2834.541965484619,4.146966,1.556,3375.6016666665782,25.0
2835.0418186187744,4.146486,1.555,3375.8176388888005,25.0
2835.541697025299,4.147144,1.555,3376.0336111110228,25.0
2836.044186115265,4.146695,1.555,3376.249583333245,25.0
2836.5446536540985,4.147206,1.555,3376.4655555554673,25.0
2837.045576095581,4.147144,1.553,3376.681249999912,24.937
2837.5539367198944,4.147238,1.553,3376.8969444443564,25.0
2838.056376218796,4.146758,1.553,3377.112638888801,25.0
2838.5551521778107,4.147154,1.553,3377.3283333332456,25.0
2839.041363477707,4.146914,1.552,3377.543888888801,25.0
2839.5506649017334,4.147426,1.552,3377.7594444443566,25.0
2840.0412690639496,4.146601,1.552,3377.974999999912,25.0
2840.5411369800568,4.147373,1.551,3378.1904166665786,25.0
2841.0420978069305,4.146747,1.551,3378.405833333245,25.0
2841.5411891937256,4.147614,1.551,3378.6212499999115,25.0
2842.041088581085,4.147154,1.55,3378.8365277776893,25.0
2842.540997028351,4.147311,1.55,3379.051805555467,25.0
2843.042354106903,4.147039,1.55,3379.267083333245,25.0
2843.553624868393,4.147582,1.55,3379.482361111023,25.0
2844.0493800640106,4.146883,1.549,3379.6974999999115,25.0
2844.55805516243,4.147593,1.548,3379.9124999999117,25.0
2845.0658855438232,4.146831,1.548,3380.127499999912,25.0
2845.5435910224915,4.14752,1.548,3380.342499999912,25.0
2846.044594526291,4.147081,1.548,3380.557499999912,25.0
2846.5461087226868,4.147488,1.547,3380.772361111023,25.0
2847.045483827591,4.146643,1.547,3380.9872222221343,25.0
2847.545470714569,4.147373,1.547,3381.2020833332454,25.0
2848.0417532920837,4.146987,1.546,3381.4168055554674,25.0
2848.5453746318817,4.147561,1.546,3381.6315277776894,25.0
2849.0433263778687,4.147332,1.546,3381.8462499999114,25.0
2849.5529787540436,4.147707,1.546,3382.0609722221334,25.0
2850.0533742904663,4.146924,1.545,3382.275555555467,25.0
2850.5938670635223,4.147603,1.544,3382.489999999911,25.0
2851.046084880829,4.147373,1.544,3382.7044444443554,25.0
2851.545821905136,4.147885,1.544,3382.9188888887998,25.0
2852.0459899902344,4.1473,1.544,3383.133333333244,25.0
2852.54598069191,4.147509,1.544,3383.3477777776884,25.0
2853.0418288707733,4.14706,1.543,3383.562083333244,25.0
2853.542025089264,4.147937,1.543,3383.7763888888,25.062
2854.041703224182,4.147499,1.542,3383.9905555554665,25.062
2854.5416915416718,4.147582,1.542,3384.204722222133,25.0
2855.055515527725,4.147499,1.542,3384.4188888887998,25.0
2855.5521636009216,4.147655,1.542,3384.6330555554664,25.062
2856.0987339019775,4.147154,1.541,3384.847083333244,25.0
2856.5414707660675,4.147895,1.541,3385.0611111110215,25.0
2857.042664051056,4.147311,1.54,3385.2749999999105,25.0
2857.541448354721,4.147979,1.54,3385.4888888887995,25.0
2858.041354417801,4.147311,1.54,3385.7027777776884,25.0
2858.540777683258,4.14777,1.539,3385.9165277776883,25.0
2859.0402789115906,4.147373,1.539,3386.130277777688,25.0
2859.5422010421753,4.147874,1.539,3386.344027777688,25.0
2860.045152902603,4.147373,1.539,3386.557777777688,25.0
2860.5533545017242,4.147947,1.538,3386.7713888887993,25.0
2861.0485768318176,4.147738,1.537,3386.9848611110215,25.0
2861.555732727051,4.147926,1.537,3387.1983333332437,25.0
2862.04345202446,4.147446,1.537,3387.411805555466,25.0
2862.5458817481995,4.147791,1.536,3387.625138888799,25.0
2863.0448184013367,4.147603,1.536,3387.838472222132,25.0
2863.5417740345,4.147801,1.536,3388.0518055554653,25.0
2864.0417635440826,4.147645,1.535,3388.26499999991,25.0
2864.5416877269745,4.148073,1.535,3388.4781944443544,25.0
2865.055602788925,4.147332,1.534,3388.69124999991,24.937
2865.5458240509033,4.147937,1.534,3388.9043055554653,24.937
2866.0454666614532,4.147509,1.534,3389.1173611110207,25.0
2866.5612528324127,4.147853,1.533,3389.3302777776876,25.0
2867.0536251068115,4.147238,1.533,3389.5431944443544,25.0
2867.5500931739807,4.148167,1.534,3389.75624999991,25.0
2868.0412590503693,4.147384,1.533,3389.9691666665767,25.0
2868.5412364006042,4.148041,1.532,3390.1819444443545,25.0
2869.043389558792,4.147717,1.532,3390.3947222221323,25.0
2869.5421226024628,4.148083,1.532,3390.60749999991,25.0
2870.0424592494965,4.147499,1.531,3390.8201388887987,25.0
2870.565260887146,4.147958,1.531,3391.0327777776874,25.0
2871.0420701503754,4.147551,1.531,3391.245416666576,25.0
2871.541907787323,4.14802,1.53,3391.4579166665762,25.0
2872.047909975052,4.14777,1.529,3391.6702777776873,25.0
2872.555807828903,4.148208,1.529,3391.8826388887983,25.0
2873.053524494171,4.147342,1.529,3392.0949999999093,25.0
2873.545788049698,4.147832,1.529,3392.3073611110203,25.0
2874.042155981064,4.147582,1.528,3392.5195833332427,25.0
2874.542186498642,4.14825,1.528,3392.731805555465,25.0
2875.0436103343964,4.147717,1.528,3392.9440277776876,25.0
2875.544543504715,4.14801,1.527,3393.156111111021,25.0
2876.078508615494,4.147676,1.526,3393.368055555465,25.0
2876.545336484909,4.148156,1.526,3393.5799999999094,25.0
2877.045252799988,4.14754,1.526,3393.7919444443537,25.0
2877.54257440567,4.148386,1.526,3394.003888888798,25.0
2878.053300857544,4.14754,1.526,3394.2158333332422,25.0
2878.553676843643,4.14802,1.525,3394.427638888798,25.0
2879.0612182617188,4.147811,1.524,3394.6393055554645,25.0
2879.5460608005524,4.148146,1.524,3394.850972222131,25.0
2880.0459773540497,4.147791,1.524,3395.0626388887977,25.0
2880.5459547042847,4.148281,1.523,3395.2741666665756,25.0
2881.047000646591,4.147926,1.523,3395.4856944443536,25.0
2881.5938017368317,4.148125,1.522,3395.6970833332425,25.0
2882.041758775711,4.148187,1.522,3395.9084722221314,25.0
2882.5421459674835,4.148355,1.522,3396.1198611110203,25.0
2883.0416963100433,4.14777,1.521,3396.33111111102,25.0
2883.543566942215,4.148386,1.521,3396.54236111102,25.0
2884.0536789894104,4.148083,1.521,3396.75361111102,25.0
2884.5524797439575,4.148355,1.521,3396.9648611110197,25.0
2885.054203271866,4.147937,1.52,3397.175972222131,25.0
2885.5404291152954,4.148594,1.52,3397.387083333242,25.0
2886.0427844524384,4.147895,1.519,3397.5980555554643,25.0
2886.545315504074,4.148417,1.52,3397.8091666665755,25.0
2887.045305967331,4.148041,1.52,3398.0202777776867,25.0
2887.5453538894653,4.148386,1.519,3398.231249999909,25.0
2888.0471844673157,4.148271,1.518,3398.4420833332424,25.0
2888.5450456142426,4.148438,1.518,3398.652916666576,25.0
2889.0470509529114,4.148083,1.518,3398.8637499999095,25.0
2889.554221868515,4.148511,1.517,3399.074444444354,25.0
2890.0484409332275,4.148041,1.516,3399.2849999999094,25.0
2890.565623998642,4.148699,1.516,3399.4955555554648,25.0
2891.042500972748,4.14801,1.516,3399.70611111102,25.0
2891.5407650470734,4.148667,1.516,3399.9166666665756,25.0
2892.047162294388,4.147749,1.516,3400.127222222131,25.0
2892.5416617393494,4.148918,1.516,3400.3377777776864,25.0
2893.0429990291595,4.147895,1.515,3400.548194444353,25.0
2893.5415513515472,4.148657,1.515,3400.75861111102,25.0
2894.043557882309,4.148052,1.514,3400.9688888887977,24.937
2894.5449602603912,4.1485,1.514,3401.1791666665754,24.937
2895.045394897461,4.148417,1.513,3401.3893055554645,25.062
2895.560389518738,4.148448,1.513,3401.5994444443536,25.0
2896.087116241455,4.148271,1.513,3401.8095833332427,25.0
2896.5554406642914,4.148897,1.513,3402.019722222132,25.0
2897.0421929359436,4.148114,1.512,3402.229722222132,25.0
2897.542069673538,4.148897,1.512,3402.439722222132,25.062
2898.043259859085,4.148292,1.512,3402.649722222132,25.062
2898.5420382022858,4.148834,1.511,3402.859583333243,25.062
2899.0420260429382,4.148355,1.51,3403.0693055554652,25.062
2899.542359828949,4.149022,1.51,3403.2790277776876,25.0
2900.0443890094757,4.148323,1.51,3403.48874999991,25.0
2900.5449316501617,4.149085,1.509,3403.698333333243,25.0
2901.0538280010223,4.148407,1.509,3403.9079166665765,25.0
2901.599625110626,4.148782,1.508,3404.117361111021,25.0
2902.061418056488,4.14849,1.508,3404.326805555466,25.062
2902.5435740947723,4.14896,1.508,3404.5362499999105,25.062
2903.0440282821655,4.148479,1.508,3404.745694444355,25.0
2903.5460357666016,4.148866,1.508,3404.9551388888,25.0
2904.04141497612,4.148699,1.507,3405.1644444443555,25.0
2904.5423967838287,4.149002,1.506,3405.373611111022,25.0
2905.0415840148926,4.148584,1.505,3405.5826388888,25.0
2905.5432946681976,4.149241,1.505,3405.791666666578,25.0
2906.044240951538,4.148918,1.505,3406.0006944443558,25.0
2906.5465264320374,4.149033,1.505,3406.2097222221337,25.0
2907.0599524974823,4.148772,1.505,3406.4187499999116,25.0
2907.5548186302185,4.149189,1.504,3406.6276388888004,25.0
2908.056158542633,4.148709,1.504,3406.8365277776893,25.0
2908.5410113334656,4.149148,1.503,3407.045277777689,25.0
2909.0449645519257,4.148939,1.503,3407.254027777689,25.0
2909.545845270157,4.14921,1.503,3407.4627777776886,25.0
