Time,Voltage,Current,Total mAh,Temperature
2440.03480386734,3.20542,4.999216,3514.406220750004,25.0
2440.5337343215942,3.204491,4.998636,3515.100475750004,25.0
2441.007823228836,3.204679,4.999232,3515.794813527782,25.0
2441.5071551799774,3.204032,4.998714,3516.4890793611153,25.062
2442.0067241191864,3.203938,4.999232,3517.183417138893,25.062
2442.507720708847,3.202925,4.998801,3517.87769505556,25.0
2443.0040237903595,3.203186,4.998997,3518.5720001944487,25.0
2443.533383846283,3.202184,4.998534,3519.266241027782,25.0
2444.029396057129,3.202091,4.999357,3519.960596166671,25.0
2444.509484052658,3.201235,4.998942,3520.6548936666713,25.0
2445.008558511734,3.201506,4.99949,3521.3492672777825,25.0
2445.5033719539642,3.200713,4.998612,3522.0435189444493,25.0
2446.0093121528625,3.200744,4.999263,3522.7378610277824,25.0
2446.5130915641785,3.199961,4.998425,3523.432086722227,25.0
2447.024219274521,3.19992,4.998902,3524.1263786666714,25.0
2447.5072762966156,3.199137,4.998456,3524.8206086666714,25.0
2448.0070898532867,3.198949,4.998863,3525.5148951944493,25.0
2448.508180618286,3.198469,4.999004,3526.2092013055603,25.0
2449.0069646835327,3.198271,4.999224,3526.903537972227,25.0
2449.5059757232666,3.197248,4.998354,3527.59775380556,24.937
2450.037965297699,3.197081,4.999067,3528.292068666671,25.0
2450.5255858898163,3.196162,4.998738,3528.986337833338,25.0
2451.004846572876,3.196423,4.999153,3529.6806646388936,25.0
2451.5077846050262,3.195286,4.998652,3530.374921861116,25.0
2452.005075454712,3.195265,4.999192,3531.0692540833384,24.937
2452.5097308158875,3.194649,4.998707,3531.7635189444495,24.937
2453.007997274399,3.194586,4.998738,3532.4577881111163,24.937
2453.516858816147,3.193783,4.998675,3533.152048527783,25.0
2454.0092458724976,3.193637,4.999106,3533.846368805561,25.0
2454.5054893493652,3.192614,4.99884,3534.540652138894,24.937
2455.0052342414856,3.192603,4.999161,3535.2349800555608,24.937
2455.506547689438,3.191873,4.998558,3535.9292242222273,25.0
2456.0081629753113,3.191706,4.999302,3536.623571722227,25.0
2456.5261466503143,3.190746,4.998722,3537.3178386666714,24.937
2457.0294280052185,3.191194,4.999216,3538.012174222227,24.937
2457.5062217712402,3.190182,4.998746,3538.7064445000046,24.937
2458.007077693939,3.190036,4.999122,3539.4007670000046,24.937
2458.506938457489,3.189138,4.998887,3540.0950568611156,24.937
2459.010317802429,3.189368,4.999255,3540.7893978333377,24.937
2459.507811307907,3.188262,4.998722,3541.483664777782,24.937
2460.0274934768677,3.188481,4.999475,3542.17803630556,25.0
2460.532208442688,3.187082,4.998456,3542.87226630556,25.0
2461.0059962272644,3.187395,4.999357,3543.566621444449,24.937
2461.5107312202454,3.186362,4.99873,3544.260889500005,25.0
2462.0064265727997,3.186466,4.998667,3544.9551488055604,25.0
2462.505486011505,3.185318,4.998675,3545.649409222227,25.0
2463.00781750679,3.185579,4.999263,3546.34375130556,25.0
2463.503303527832,3.184556,4.998558,3547.0379954722266,24.937
2464.0160615444183,3.184536,4.999341,3547.732348388893,24.937
2464.5092186927795,3.183544,4.998801,3548.4266263055597,24.937
2465.004417181015,3.183534,4.999396,3549.1209868611154,24.937
2465.5061037540436,3.182667,4.998887,3549.8152767222264,24.937
2466.0040707588196,3.182751,4.998879,3550.5095654722263,24.937
2466.5137951374054,3.18178,4.998801,3551.203843388893,24.937
2467.015924692154,3.181843,4.99902,3551.8981517222264,25.0
2467.505868434906,3.180851,4.998895,3552.5924426944484,25.0
2468.0037598609924,3.180914,4.999287,3553.286788111115,24.937
2468.505800008774,3.179943,4.998511,3553.981025750004,25.0
2469.0078172683716,3.179996,4.99884,3554.675309083337,25.0
2469.507668495178,3.178827,4.998456,3555.3695390833373,25.0
2470.0379509925842,3.179161,4.99902,3556.063847416671,25.0
2470.5286433696747,3.178065,4.998409,3556.758070888893,25.0
2471.0074541568756,3.178117,4.999169,3557.452399916671,25.0
2471.5074112415314,3.176958,4.998918,3558.1466940833375,25.0
2472.0106811523438,3.176906,4.998871,3558.8409817222264,25.0
2472.5077826976776,3.175936,4.998965,3559.5352824166707,25.0
2473.019386768341,3.175863,4.999067,3560.229597277782,25.0
2473.5237572193146,3.175372,4.998683,3560.9238588055596,25.0
2474.0061938762665,3.174881,4.999294,3561.6182051944484,25.0
2474.5066294670105,3.174161,4.998542,3562.312447138893,25.0
2475.007053375244,3.174224,4.998895,3563.006738111115,25.0
2475.505930662155,3.173368,4.998793,3563.7010149166704,25.0
2476.005912065506,3.17293,4.998957,3564.3953145000037,25.0
2476.5279071331024,3.172095,4.998832,3565.089596722226,25.0
2477.026573896408,3.172283,4.998965,3565.7838974166702,25.0
2477.5036838054657,3.171114,4.998628,3566.478151305559,25.0
2478.008032798767,3.171542,4.999153,3567.1724781111147,25.0
2478.505831718445,3.17008,4.998448,3567.8667070000038,25.0
2479.0085282325745,3.17008,4.998856,3568.5609925555596,25.0
2479.5044605731964,3.16935,4.998448,3569.2552214444486,25.0
2480.003383398056,3.168922,4.999271,3569.949564638893,25.0
2480.516166448593,3.168233,4.998808,3570.643843527782,25.0
2481.010324239731,3.168452,4.999098,3571.3381626944483,25.0
2481.506245613098,3.167127,4.998464,3572.0323938055594,25.0
2482.008665084839,3.16721,4.999255,3572.7267347777815,24.937
2482.5081419944763,3.166188,4.998433,3573.420961583337,24.937
2483.0040662288666,3.166125,4.998816,3574.115241583337,25.0
2483.5207509994507,3.165259,4.998479,3574.8094747777814,25.0
2484.011365890503,3.165269,4.999357,3575.5038299166704,25.0
2484.5049352645874,3.163933,4.99837,3576.198047972226,25.0
2485.003942966461,3.16433,4.998981,3576.892350888893,25.0
2485.505835056305,3.163411,4.998385,3577.5865710277817,25.0
2486.006335258484,3.163004,4.999255,3578.280912000004,25.0
2486.5247328281403,3.161992,4.998621,3578.9751649166706,25.0
2487.0328266620636,3.161919,4.998793,3579.669441722226,25.0
2487.505586862564,3.161011,4.999012,3580.363748944448,25.0
2488.0086812973022,3.161032,4.999388,3581.058108388893,25.0
2488.5064680576324,3.160051,4.99873,3581.7523764444486,25.0
2489.008423805237,3.159998,4.998957,3582.446676027782,25.0
2489.5092947483063,3.158683,4.99891,3583.1409690833375,25.0
2490.0291516780853,3.158808,4.999333,3583.835320888893,25.0
2490.5260429382324,3.158005,4.998518,3584.529559500004,25.0
2491.00629901886,3.157796,4.999239,3585.223898250004,25.0
2491.509491920471,3.156721,4.998691,3585.918160888893,25.0
2492.0040378570557,3.156648,4.998926,3586.6124561666707,25.0
2492.5059909820557,3.155709,4.998801,3587.3067340833372,25.0
2493.0079383850098,3.156043,4.998918,3588.001028250004,25.0
2493.511137485504,3.154488,4.999192,3588.695360472226,25.0
2494.018742799759,3.154843,4.999232,3589.389698250004,25.0
2494.507744550705,3.153548,4.999012,3590.084005472226,25.0
2495.0037162303925,3.153455,4.999764,3590.778417138893,25.0
2495.5070741176605,3.1524,4.998511,3591.472654777782,25.0
2496.0035972595215,3.15238,4.999537,3592.1670349166707,25.0
2496.5255703926086,3.151252,4.998847,3592.861319222226,25.0
2497.0330867767334,3.151284,4.999435,3593.5556851944484,24.937
2497.5086007118225,3.150428,4.999216,3594.250020750004,24.937
2498.009350538254,3.150177,4.998847,3594.944305055559,24.937
2498.50838303566,3.148862,4.998957,3595.6386046388925,24.937
2499.011320590973,3.149175,4.999514,3596.3329815833367,24.937
2499.507372379303,3.148299,4.998527,3597.027221444448,25.0
2500.034952402115,3.14786,4.999302,3597.721568944448,25.0
2500.5288257598877,3.147067,4.999012,3598.41587616667,25.0
2501.0044314861298,3.146503,4.999137,3599.110200750003,25.0
2501.5061733722687,3.145616,4.998667,3599.8044600555586,25.0
2502.0079097747803,3.145616,4.999341,3600.498812972225,25.0
2502.5038373470306,3.144385,4.999177,3601.193143111114,25.0
2503.0062572956085,3.144541,4.999091,3601.887461305558,24.937
2503.509695291519,3.143289,4.998417,3602.5816858888916,24.937
2504.013674259186,3.143299,4.999043,3603.2759974166693,25.0
2504.504592895508,3.142485,4.999224,3603.9703340833357,25.0
2505.0098762512207,3.142287,4.999012,3604.664641305558,25.0
2505.5075719356537,3.14117,4.998652,3605.35889852778,25.0
2506.0063824653625,3.140961,4.999451,3606.0532667222246,25.0
2506.5315783023834,3.139813,4.999192,3606.747598944447,25.0
2507.0352804660797,3.139678,4.999247,3607.441938805558,25.0
2507.504315137863,3.138885,4.999106,3608.136259083336,25.0
2508.0072209835052,3.138686,4.999224,3608.8305957500024,25.0
2508.504150867462,3.137851,4.999146,3609.524921583336,25.0
2509.0044639110565,3.137622,4.999623,3610.219313666669,25.0
2509.505066394806,3.136463,4.999036,3610.913624222225,25.0
2510.018983364105,3.136515,4.999169,3611.6079532500025,25.0
2510.5067191123962,3.135336,4.998691,3612.3022158888916,25.0
2511.0079293251038,3.135284,4.998965,3612.996516583336,25.0
2511.5103464126587,3.134167,4.998699,3613.690780333336,25.0
2512.0038545131683,3.134167,4.998801,3614.3850582500027,25.0
2512.510803461075,3.133071,4.99855,3615.079301305558,25.0
2513.0307970046997,3.132737,4.999083,3615.7736183888915,25.0
2513.5284810066223,3.131787,4.99891,3616.467911444447,25.0
2514.0055344104767,3.131902,4.999279,3617.1622557500027,25.0
2514.508464574814,3.130692,4.99884,3617.856539083336,25.0
2515.00692653656,3.13042,4.998714,3618.550804916669,25.0
2515.5093808174133,3.129314,4.998605,3619.2450556111135,25.0
2516.0045738220215,3.129095,4.999294,3619.9394020000022,25.0
2516.524184703827,3.128093,4.998808,3620.633680888891,25.0
2517.027289390564,3.128041,4.999106,3621.328001166669,25.0
2517.508726835251,3.126673,4.998777,3622.0222757500023,25.0
2518.0080132484436,3.126746,4.999216,3622.7166113055578,25.0
2518.5069873332977,3.125671,4.99895,3623.410909916669,25.0
2519.0024399757385,3.125577,4.999208,3624.1052443611134,25.0
2519.506962776184,3.124325,4.998644,3624.7995004722243,25.0
2520.0103583335876,3.124189,4.999224,3625.4938371388907,25.0
2520.5087008476257,3.123135,4.998902,3626.1881290833353,25.0
2521.006245613098,3.122916,4.999623,3626.8825211666685,25.0
2521.507634162903,3.121684,4.998707,3627.5767860277797,25.062
2522.0086431503296,3.121966,4.998714,3628.271051861113,25.062
2522.50355386734,3.120432,4.998707,3628.965316722224,25.062
2523.0356171131134,3.120411,4.999372,3629.6596739444462,25.062
2523.528244495392,3.119347,4.99891,3630.353967000002,25.062
2524.009370326996,3.11942,4.999381,3631.048325472224,25.0
2524.5093541145325,3.117875,4.999341,3631.7426783888905,25.0
2525.0082557201385,3.118094,4.999122,3632.4370008888905,25.0
2525.50723528862,3.11705,4.99884,3633.1312842222237,25.0
2526.0091145038605,3.116487,4.999294,3633.8256306111125,25.0
2526.5362281799316,3.115308,4.998621,3634.5198835277793,25.0
2527.034850358963,3.114984,4.999537,3635.214263666668,25.0
2527.5090148448944,3.114274,4.998887,3635.908553527779,25.0
2528.0078682899475,3.113836,4.999381,3636.602912000001,25.0
2528.5063343048096,3.112896,4.998918,3637.297206166668,25.062
2529.0038471221924,3.112615,4.999263,3637.991548250001,25.062
2529.522771835327,3.111602,4.998699,3638.685812000001,25.0
2530.0268564224243,3.111185,4.999263,3639.380154083334,25.0
2530.507874250412,3.110089,4.99855,3640.0743971388897,25.062
2531.0117716789246,3.109953,4.99895,3640.768695750001,25.0
2531.5055186748505,3.108899,4.998981,3641.4629986666678,25.0
2532.009608268738,3.10844,4.999153,3642.1573254722234,25.062
2532.506617307663,3.107626,4.999122,3642.8516479722234,25.062
2533.0253763198853,3.107375,4.998871,3643.5459356111123,25.0
2533.529231786728,3.106196,4.998918,3644.240229777779,25.0
2534.01029920578,3.10606,4.999631,3644.934622972223,25.0
2534.504478931427,3.104662,4.998808,3645.628901861112,25.0
2535.0071272850037,3.104526,4.999357,3646.323257000001,25.0
2535.5041925907135,3.103159,4.998707,3647.017521861112,25.0
2536.008436203003,3.103201,4.999083,3647.7118389444454,25.0
2536.5297627449036,3.102157,4.998989,3648.4061429722233,25.0
2537.0357093811035,3.101573,4.999404,3649.10050463889,25.0
2537.5038793087006,3.100612,4.999067,3649.7948195000013,25.0
2538.009540081024,3.100487,4.999224,3650.4891561666677,25.0
2538.504162788391,3.099235,4.999185,3651.1834874166675,25.0
2539.0102286338806,3.098838,4.999146,3651.877813250001,25.0
2539.5066018104553,3.09794,4.998989,3652.572117277779,25.0
2540.019024848938,3.097586,4.999177,3653.2664474166677,25.0
2540.5057554244995,3.096364,4.999263,3653.960789500001,25.0
2541.0105259418488,3.096124,4.999169,3654.6551185277785,25.0
2541.508330821991,3.094882,4.998605,3655.349369222223,25.0
2542.0093483924866,3.094789,4.99913,3656.043692833334,25.0
2542.512572288513,3.093557,4.998738,3656.7379620000006,25.0
2543.030068874359,3.093557,4.999349,3657.4323160277786,25.0
2543.5370168685913,3.091908,4.998518,3658.1265546388895,24.937
2544.0070555210114,3.091866,4.999287,3658.820900055556,24.937
2544.5083050727844,3.091136,4.999004,3659.515206166667,25.0
2545.0080671310425,3.090645,4.999239,3660.2095449166673,25.0
2545.508054971695,3.089319,4.998847,3660.9038292222226,24.937
2546.012355566025,3.088975,4.999232,3661.5981670000006,24.937
2546.516621828079,3.087785,4.998847,3662.292451305556,24.937
2547.008804798126,3.08718,4.999529,3662.9868303333337,24.937
2547.505678653717,3.086439,4.998918,3663.6811245000004,24.937
2548.00567817688,3.086428,4.999381,3664.3754829722225,25.0
2548.50363779068,3.084769,4.999545,3665.0698642222223,25.0
2549.01149725914,3.08456,4.999694,3665.764266166667,25.0
2549.530579805374,3.0836,4.998777,3666.4585407500003,25.0
2550.037146806717,3.083099,4.998957,3667.1528403333336,25.0
2550.5084817409515,3.08193,4.999059,3667.847154083334,25.0
2551.0109486579895,3.081742,4.999208,3668.5414885277783,25.0
2551.506477355957,3.080563,4.999396,3669.235849083334,25.0
2552.005172252655,3.080198,4.99942,3669.9302129722228,25.0
2552.50417304039,3.078799,4.999177,3670.6245431111115,25.0
2553.0311422348022,3.078601,4.99895,3671.3188417222227,25.0
2553.5329139232635,3.077421,4.998965,3672.013142416667,25.0
2554.008134365082,3.077161,4.999498,3672.707517138889,25.0
2554.5102858543396,3.075783,4.99895,3673.4018157500004,25.0
2555.0090334415436,3.075626,4.999114,3674.0961371388894,25.0
2555.5037908554077,3.074259,4.998605,3674.7903878333336,25.0
2556.007704973221,3.074071,4.999333,3675.484739638889,25.0
2556.5154354572296,3.072892,4.99891,3676.1790326944447,25.0
2557.014694929123,3.072756,4.999412,3676.8733954722225,25.0
2557.5065677165985,3.071285,4.998902,3677.567687416667,25.0
2558.012620449066,3.071337,4.999177,3678.2620175555558,25.0
2558.509485244751,3.06951,4.998605,3678.95626825,25.0
2559.008429288864,3.06926,4.999451,3679.6506364444444,25.0
2559.5083281993866,3.068174,4.999232,3680.3449742222224,25.0
2560.0165450572968,3.068049,4.999545,3681.0393554722223,25.0
2560.5102717876434,3.066786,4.998957,3681.7336550555556,25.0
2561.004220724106,3.066494,4.999404,3682.4280167222223,25.0
2561.5041286945343,3.064991,4.998942,3683.1223142222225,25.0
2562.0082638263702,3.064908,4.999381,3683.8166726944446,25.0
2562.5059967041016,3.063352,4.998918,3684.5109668611112,25.0
2563.0169818401337,3.063279,4.999192,3685.2052990833336,25.0
2563.520434617996,3.061964,4.999153,3685.899625888889,25.0
2564.0088357925415,3.061714,4.999506,3686.5940017222224,25.0
2564.5078299045563,3.060493,4.999091,3687.2883199166668,25.062
2565.0056562423706,3.060023,4.999427,3687.9826847777776,25.062
2565.5039236545563,3.058562,4.998816,3688.676964777778,25.0
2566.0085690021515,3.05852,4.999216,3689.3713003333332,25.0
2566.5184078216553,3.057257,4.998612,3690.065552,25.0
2567.0186235904694,3.056548,4.999388,3690.7599114444447,25.0
2567.5064170360565,3.055514,4.998871,3691.4541990833336,25.0
2568.00674200058,3.054972,4.999381,3692.1485575555557,25.0
2568.508278608322,3.053771,4.998738,3692.8428267222225,25.0
2569.0077867507935,3.0535,4.999357,3693.5371818611115,25.062
2569.520285129547,3.052154,4.998683,3694.231443388889,25.062
2570.026912212372,3.05183,4.999584,3694.9258300555557,25.0
2570.5090792179108,3.05063,4.999036,3695.6201406111113,25.0
2571.008661031723,3.050306,4.999365,3696.3144968611114,25.0
2571.513189315796,3.048793,4.998777,3697.008771444445,25.0
2572.0071556568146,3.048772,4.999372,3697.703128666667,25.0
2572.508041858673,3.047499,4.998558,3698.3973728333335,25.0
2573.0279664993286,3.046799,4.999404,3699.0917345000003,25.0
2573.527731657028,3.045422,4.998707,3699.7859993611114,25.062
2574.008937597275,3.045119,4.999185,3700.480330611111,25.062
2574.508770942688,3.043783,4.999052,3701.174643388889,25.0
2575.010324716568,3.043428,4.999388,3701.8690028333335,25.0
2575.5087254047394,3.042134,4.998965,3702.563303527778,25.0
2576.0056777000427,3.041612,4.999514,3703.257680472222,25.062
2576.5173099040985,3.040485,4.999169,3703.9520095,25.062
2577.0258343219757,3.040005,4.999232,3704.6463472777777,25.0
2577.5047550201416,3.038742,4.998777,3705.3406218611112,25.0
2578.006905555725,3.038189,4.999333,3706.0349736666667,25.0
2578.5093314647675,3.037177,4.998808,3706.7292525555554,25.0
2579.0131845474243,3.036634,4.998621,3707.423505472222,25.0
2579.5233557224274,3.035434,4.99844,3708.11773325,25.0
2580.0263805389404,3.034964,4.999279,3708.812077555556,25.0
2580.5062730312347,3.033545,4.999169,3709.5064065833335,25.062
2581.009577512741,3.033138,4.999396,3710.200767138889,25.062
